0,	0.407490
1,	0.411065
2,	0.392865
3,	0.386549
4,	0.379692
5,	0.374588
6,	0.378463
7,	0.373013
8,	0.369563
9,	0.368814
10,	0.365511
11,	0.365432
12,	0.363068
13,	0.361732
14,	0.360675
15,	0.360238
16,	0.358939
17,	0.358715
18,	0.358256
19,	0.357590
20,	0.356831
21,	0.356260
22,	0.355116
23,	0.354912
24,	0.354570
25,	0.354452
26,	0.353440
27,	0.353212
28,	0.352948
29,	0.352279
30,	0.351682
31,	0.351609
32,	0.350949
33,	0.349913
34,	0.348858
35,	0.347807
36,	0.344180
37,	0.343873
38,	0.343667
39,	0.343531
40,	0.343067
41,	0.343050
42,	0.342305
43,	0.342284
44,	0.341401
45,	0.341381
46,	0.341336
47,	0.341313
48,	0.340995
49,	0.340876
50,	0.340410
51,	0.340395
52,	0.338354
53,	0.336369
54,	0.336263
55,	0.336133
56,	0.335903
57,	0.335397
58,	0.335088
59,	0.335078
