0,	2.015787
1,	2.135853
2,	2.096007
3,	2.180694
4,	2.163425
5,	2.154132
6,	2.148678
7,	2.115426
8,	2.052716
9,	1.965027
10,	1.999257
11,	1.996014
12,	1.982654
13,	1.973602
14,	1.967102
15,	1.959445
16,	1.949445
17,	1.957164
18,	1.977155
19,	1.967338
20,	1.965866
21,	1.962819
22,	1.960783
23,	1.960244
24,	1.960156
25,	1.953137
26,	1.946916
27,	1.942325
28,	1.937362
29,	1.936614
30,	1.932369
31,	1.931600
32,	1.928206
33,	1.925907
34,	1.923601
35,	1.922096
36,	1.919772
37,	1.920110
38,	1.918725
39,	1.917597
40,	1.917728
41,	1.916563
42,	1.916275
43,	1.916126
44,	1.916111
45,	1.915594
46,	1.915122
47,	1.915121
48,	1.914982
49,	1.914527
50,	1.914666
51,	1.914411
52,	1.914166
53,	1.913970
54,	1.913895
55,	1.913713
56,	1.913711
57,	1.913562
58,	1.913527
59,	1.913460
60,	1.913435
