0,	1.596680
1,	1.579988
2,	1.567858
3,	1.556802
4,	1.546812
5,	1.542318
6,	1.530636
7,	1.523781
8,	1.520872
9,	1.511255
10,	1.504371
11,	1.496948
12,	1.489699
13,	1.484616
14,	1.479296
15,	1.471976
16,	1.467364
17,	1.462894
18,	1.459186
19,	1.454059
20,	1.448732
21,	1.445390
22,	1.442468
23,	1.435639
24,	1.432555
25,	1.427982
26,	1.425140
27,	1.421679
28,	1.419171
29,	1.415812
30,	1.415651
31,	1.413669
32,	1.408537
33,	1.408959
34,	1.409088
35,	1.405268
36,	1.403354
37,	1.401782
38,	1.400744
39,	1.397122
40,	1.395705
41,	1.394124
42,	1.391981
43,	1.391629
44,	1.389965
45,	1.389774
46,	1.388506
47,	1.386645
48,	1.384664
49,	1.383346
50,	1.382354
51,	1.383093
52,	1.382432
53,	1.381158
54,	1.379947
55,	1.378411
56,	1.377509
57,	1.377307
58,	1.376430
59,	1.375984
60,	1.374700
61,	1.374077
62,	1.372863
63,	1.372376
64,	1.371523
