0,	0.202389
1,	0.200597
2,	0.166763
3,	0.167635
4,	0.155725
5,	0.155737
6,	0.153467
7,	0.153647
8,	0.153858
9,	0.141930
10,	0.140231
11,	0.136457
12,	0.134505
13,	0.133856
14,	0.131195
15,	0.131002
16,	0.128244
17,	0.126820
18,	0.126928
19,	0.121273
20,	0.118484
21,	0.117650
22,	0.117781
23,	0.116262
24,	0.114109
25,	0.113766
26,	0.113146
27,	0.113100
28,	0.112650
29,	0.112583
30,	0.112435
31,	0.111296
32,	0.111031
33,	0.110980
34,	0.110771
35,	0.110683
36,	0.109041
37,	0.108933
38,	0.108379
39,	0.108259
40,	0.108213
41,	0.107690
42,	0.107114
43,	0.106995
44,	0.106786
45,	0.106675
46,	0.106322
47,	0.104539
48,	0.104541
49,	0.104389
50,	0.104242
51,	0.104031
52,	0.101258
53,	0.101208
54,	0.101162
55,	0.101038
56,	0.100878
57,	0.100162
58,	0.100042
59,	0.100226
60,	0.100096
61,	0.099825
62,	0.099319
63,	0.099335
64,	0.098972
65,	0.098860
66,	0.098549
67,	0.098196
68,	0.097273
69,	0.097241
70,	0.097022
71,	0.096891
72,	0.096824
73,	0.096758
74,	0.096668
75,	0.096666
76,	0.096611
77,	0.096538
78,	0.096359
79,	0.096052
80,	0.095889
81,	0.095847
82,	0.095912
83,	0.095656
84,	0.095603
85,	0.094847
86,	0.094849
87,	0.094828
88,	0.094221
89,	0.094046
90,	0.093948
91,	0.093648
92,	0.093583
93,	0.093292
94,	0.093160
95,	0.092955
96,	0.092924
97,	0.092869
98,	0.092712
99,	0.092671
100,	0.092660
101,	0.092588
102,	0.092428
103,	0.092420
104,	0.092198
105,	0.092131
106,	0.092318
107,	0.092227
108,	0.092202
109,	0.092136
110,	0.092079
111,	0.091934
112,	0.091851
113,	0.091568
114,	0.091338
