0,	1.850930
1,	1.506303
2,	1.544943
3,	1.371736
4,	1.307974
5,	1.256942
6,	1.203672
7,	1.172382
8,	1.182647
9,	1.178170
10,	1.170012
11,	1.164375
12,	1.155978
13,	1.152814
14,	1.147121
15,	1.143007
16,	1.141686
17,	1.140934
18,	1.138086
19,	1.135708
20,	1.134474
21,	1.132831
22,	1.131904
23,	1.131658
24,	1.130922
25,	1.131433
26,	1.131094
27,	1.130821
28,	1.131045
29,	1.131029
30,	1.130874
31,	1.130604
32,	1.130458
33,	1.130535
34,	1.130496
35,	1.130367
36,	1.130322
37,	1.130273
38,	1.130198
39,	1.130211
40,	1.130197
41,	1.130166
42,	1.130134
43,	1.130106
44,	1.130115
45,	1.130095
46,	1.130091
47,	1.130075
48,	1.130061
49,	1.130047
