0,	1.598499
1,	1.590713
2,	1.585859
3,	1.583498
4,	1.576854
5,	1.571860
6,	1.566499
7,	1.561222
8,	1.557356
9,	1.553259
10,	1.547629
11,	1.544086
12,	1.540524
13,	1.537298
14,	1.533247
15,	1.529579
16,	1.526758
17,	1.524303
18,	1.519853
19,	1.517279
20,	1.513765
21,	1.511560
22,	1.508793
23,	1.506661
24,	1.503966
25,	1.503687
26,	1.502164
27,	1.499208
28,	1.499200
29,	1.498514
30,	1.496849
31,	1.495220
32,	1.494110
33,	1.493726
34,	1.492207
35,	1.490973
36,	1.489958
37,	1.488661
38,	1.488475
39,	1.487465
40,	1.487248
41,	1.486806
42,	1.485889
43,	1.484989
44,	1.484483
45,	1.483935
46,	1.483942
47,	1.483744
48,	1.483713
