0,	0.393199
1,	0.385401
2,	0.388042
3,	0.378751
4,	0.375024
5,	0.338603
6,	0.328667
7,	0.321999
8,	0.317401
9,	0.314790
10,	0.309387
11,	0.304337
12,	0.303873
13,	0.299594
14,	0.295016
15,	0.294717
16,	0.292799
17,	0.283340
18,	0.282810
19,	0.278815
20,	0.280163
21,	0.280996
22,	0.281129
23,	0.278608
24,	0.279105
25,	0.278503
26,	0.279193
27,	0.279961
28,	0.279208
29,	0.278135
30,	0.276587
31,	0.274470
32,	0.271149
33,	0.269610
34,	0.269265
35,	0.268822
36,	0.265383
37,	0.264237
38,	0.262786
39,	0.263142
40,	0.259601
41,	0.259252
42,	0.258674
43,	0.259993
44,	0.258464
45,	0.255894
46,	0.255615
47,	0.254992
48,	0.252718
49,	0.250469
50,	0.251000
51,	0.250818
52,	0.251216
53,	0.251173
54,	0.250817
55,	0.250327
56,	0.250214
57,	0.251496
58,	0.250852
59,	0.250572
60,	0.249609
61,	0.249586
62,	0.250724
63,	0.250081
64,	0.249595
65,	0.249464
66,	0.248241
