0,	1.389935
1,	1.291234
2,	1.251519
3,	1.268123
4,	1.220394
5,	1.207855
6,	1.260567
7,	1.207916
8,	1.221879
9,	1.189515
10,	1.176484
11,	1.150795
12,	1.177777
13,	1.208445
14,	1.204816
15,	1.191107
16,	1.228803
17,	1.216465
18,	1.239453
19,	1.233469
20,	1.218656
21,	1.163533
22,	1.148906
23,	1.159614
24,	1.156645
25,	1.169448
26,	1.150584
27,	1.149288
28,	1.155084
29,	1.155764
30,	1.129795
31,	1.133910
32,	1.135596
33,	1.136456
34,	1.120972
35,	1.112837
36,	1.107675
37,	1.079732
38,	1.073926
39,	1.074438
40,	1.070932
41,	1.069386
42,	1.057179
43,	1.050002
44,	1.043430
45,	1.037444
46,	1.028127
47,	1.022374
48,	1.012216
49,	1.017458
50,	1.015095
51,	1.016465
52,	1.009718
53,	1.006406
54,	1.003855
55,	1.002462
56,	1.000078
57,	0.996602
58,	0.994772
59,	0.994854
60,	0.989359
61,	0.988063
62,	0.987463
63,	0.985440
64,	0.978374
65,	0.976443
66,	0.975300
67,	0.970140
68,	0.965937
69,	0.962206
70,	0.960561
71,	0.960307
72,	0.959002
73,	0.955807
74,	0.954855
75,	0.953816
76,	0.950927
77,	0.949444
78,	0.946782
79,	0.944779
80,	0.943769
81,	0.943354
82,	0.941252
83,	0.940534
84,	0.939989
85,	0.939070
86,	0.938255
87,	0.935494
88,	0.935438
89,	0.932757
90,	0.932583
91,	0.933042
92,	0.932699
93,	0.930489
94,	0.929354
95,	0.927017
96,	0.926710
97,	0.926516
98,	0.925543
99,	0.922881
100,	0.921865
101,	0.921571
102,	0.920759
103,	0.918355
104,	0.917230
105,	0.913890
106,	0.913692
107,	0.912431
108,	0.911457
109,	0.910647
110,	0.910406
111,	0.910240
112,	0.909456
113,	0.909183
114,	0.908877
