0,	1.611411
1,	1.387744
2,	1.445791
3,	1.304329
4,	1.243596
5,	1.166257
6,	1.079401
7,	1.064974
8,	1.071198
9,	1.085629
10,	1.099788
11,	1.117695
12,	1.145608
13,	1.142243
14,	1.099274
15,	1.096273
16,	1.094730
17,	1.102147
18,	1.079291
19,	1.043245
20,	1.033028
21,	1.018147
22,	0.987991
23,	0.993803
24,	0.996074
25,	1.000658
26,	1.004644
27,	1.007995
28,	1.009138
29,	1.016170
30,	1.020251
31,	1.004222
32,	0.994408
33,	0.994455
34,	0.995667
35,	0.992501
36,	0.999940
37,	0.993337
38,	0.994918
39,	0.993943
40,	0.997458
41,	0.991464
42,	0.983421
43,	0.977693
44,	0.978671
45,	0.971733
46,	0.974779
47,	0.964594
48,	0.957628
49,	0.947344
50,	0.940554
51,	0.938872
52,	0.932927
53,	0.932606
54,	0.931293
55,	0.930929
56,	0.941711
57,	0.941620
58,	0.942705
59,	0.945956
60,	0.942033
61,	0.941294
62,	0.938753
63,	0.934892
64,	0.930827
65,	0.930329
66,	0.934697
67,	0.934550
68,	0.933987
69,	0.933722
70,	0.931500
71,	0.930794
72,	0.929554
73,	0.929787
74,	0.928713
75,	0.924628
76,	0.924011
77,	0.923963
78,	0.923744
79,	0.921930
80,	0.921391
81,	0.920361
82,	0.919463
83,	0.919476
84,	0.918941
85,	0.921265
86,	0.920754
87,	0.920288
88,	0.918975
89,	0.917954
90,	0.917056
91,	0.916551
92,	0.915023
93,	0.914189
94,	0.912921
95,	0.913119
96,	0.911874
97,	0.911571
98,	0.911506
99,	0.911329
100,	0.910536
101,	0.909905
102,	0.908791
103,	0.907969
104,	0.907366
105,	0.907152
106,	0.906515
107,	0.906331
108,	0.906253
109,	0.906229
110,	0.906110
111,	0.906079
112,	0.905990
113,	0.906172
114,	0.905510
115,	0.905388
116,	0.905273
117,	0.905235
118,	0.905087
119,	0.904385
120,	0.904267
121,	0.903845
122,	0.903959
123,	0.903846
124,	0.903709
125,	0.903561
126,	0.903392
127,	0.903310
128,	0.903188
129,	0.903132
130,	0.903082
131,	0.902975
132,	0.902951
133,	0.902809
134,	0.902413
135,	0.902373
136,	0.902225
137,	0.902309
138,	0.902272
139,	0.902039
140,	0.901971
141,	0.901678
142,	0.901434
143,	0.901157
144,	0.901129
145,	0.901081
146,	0.900862
147,	0.900616
148,	0.900308
149,	0.900265
150,	0.900024
151,	0.899894
152,	0.899692
153,	0.899642
154,	0.899607
155,	0.899556
156,	0.899431
157,	0.899406
158,	0.899374
159,	0.899339
160,	0.899325
161,	0.899308
162,	0.899285
163,	0.899166
164,	0.899008
165,	0.898862
166,	0.898849
167,	0.898842
168,	0.898803
