0,	0.250682
1,	0.223088
2,	0.261377
3,	0.284728
4,	0.282255
5,	0.296453
6,	0.309828
7,	0.324381
8,	0.340937
9,	0.365046
10,	0.375307
11,	0.388516
12,	0.399113
13,	0.409713
14,	0.419496
15,	0.431398
16,	0.397549
17,	0.405187
18,	0.402291
19,	0.386928
20,	0.382699
21,	0.385658
22,	0.371628
23,	0.375910
24,	0.361995
25,	0.363363
26,	0.367647
27,	0.366950
28,	0.369798
29,	0.373774
30,	0.368631
31,	0.367318
32,	0.366905
33,	0.360288
34,	0.353285
35,	0.353909
36,	0.354542
37,	0.353559
38,	0.347506
39,	0.347592
40,	0.344102
41,	0.346111
42,	0.341859
43,	0.337780
44,	0.338785
45,	0.335964
46,	0.332684
47,	0.330208
48,	0.329916
49,	0.327684
50,	0.325149
51,	0.323990
52,	0.322465
53,	0.322622
54,	0.322676
55,	0.323186
56,	0.321446
57,	0.321670
58,	0.321791
59,	0.321363
60,	0.319405
61,	0.319530
62,	0.319904
63,	0.318520
64,	0.318443
65,	0.317207
66,	0.317523
67,	0.316749
68,	0.316177
69,	0.316022
70,	0.316184
71,	0.316305
72,	0.316453
73,	0.315778
74,	0.315891
75,	0.315183
76,	0.315132
77,	0.314528
78,	0.314354
79,	0.314442
80,	0.314418
81,	0.314046
82,	0.313521
83,	0.313094
84,	0.313062
85,	0.312628
86,	0.312571
87,	0.312162
88,	0.311804
89,	0.311601
90,	0.311566
91,	0.311270
92,	0.311172
93,	0.311054
94,	0.311003
95,	0.310807
96,	0.310579
97,	0.310358
98,	0.310184
99,	0.310156
100,	0.309959
101,	0.309937
102,	0.309941
103,	0.309773
104,	0.309630
105,	0.309566
106,	0.309556
107,	0.309539
108,	0.309529
109,	0.309530
110,	0.309415
111,	0.309298
112,	0.309287
113,	0.309237
114,	0.309232
115,	0.309190
