0,	0.239865
1,	0.216244
2,	0.212472
3,	0.219953
4,	0.219274
5,	0.231649
6,	0.210252
7,	0.170085
8,	0.181746
9,	0.161545
10,	0.161052
11,	0.148939
12,	0.138698
13,	0.137048
14,	0.133197
15,	0.133889
16,	0.131728
17,	0.129301
18,	0.122604
19,	0.122461
20,	0.120823
21,	0.121240
22,	0.123333
23,	0.125626
24,	0.124524
25,	0.123685
26,	0.123016
27,	0.122126
28,	0.121808
29,	0.121124
30,	0.119774
31,	0.118275
32,	0.117684
33,	0.116669
34,	0.116398
35,	0.115773
36,	0.114320
37,	0.114118
38,	0.113917
39,	0.113190
40,	0.112879
