0,	1.410751
1,	1.327293
2,	1.288112
3,	1.255921
4,	1.280190
5,	1.265208
6,	1.255817
7,	1.303790
8,	1.271822
9,	1.282415
10,	1.271191
11,	1.269224
12,	1.244546
13,	1.262240
14,	1.332144
15,	1.340924
16,	1.305164
17,	1.353266
18,	1.327276
19,	1.326478
20,	1.323378
21,	1.313877
22,	1.265275
23,	1.253230
24,	1.266918
25,	1.263321
26,	1.284128
27,	1.262694
28,	1.257740
29,	1.257162
30,	1.258895
31,	1.242232
32,	1.263378
33,	1.277163
34,	1.301578
35,	1.308016
36,	1.319192
37,	1.382664
38,	1.371854
39,	1.380549
40,	1.343839
41,	1.309498
42,	1.297825
43,	1.258538
44,	1.233511
45,	1.232574
46,	1.212151
47,	1.205347
48,	1.213211
49,	1.213626
50,	1.248100
51,	1.256448
52,	1.278555
53,	1.242088
54,	1.238647
55,	1.238666
56,	1.257365
57,	1.256514
58,	1.261111
59,	1.245133
60,	1.232829
61,	1.227579
62,	1.218545
63,	1.201426
64,	1.185007
65,	1.183845
66,	1.182596
67,	1.190667
68,	1.167122
69,	1.149820
70,	1.152898
71,	1.138582
72,	1.133820
73,	1.137404
74,	1.137972
75,	1.134596
76,	1.142900
77,	1.147689
78,	1.149374
79,	1.147244
80,	1.148343
81,	1.143665
82,	1.133169
83,	1.121217
84,	1.130739
85,	1.130240
86,	1.129455
87,	1.131766
88,	1.137663
89,	1.138980
90,	1.135983
91,	1.131332
92,	1.128491
93,	1.127749
94,	1.126349
95,	1.118566
96,	1.116875
97,	1.117659
98,	1.112140
99,	1.118284
100,	1.116119
101,	1.114060
102,	1.107568
103,	1.106254
104,	1.104623
105,	1.101799
106,	1.098134
107,	1.094017
108,	1.086813
109,	1.077338
110,	1.070306
111,	1.064678
112,	1.064574
113,	1.061758
114,	1.061658
115,	1.060139
116,	1.056272
117,	1.053745
118,	1.055399
119,	1.051511
120,	1.050629
121,	1.050788
122,	1.051551
123,	1.051493
124,	1.050545
125,	1.047268
126,	1.045811
127,	1.044392
128,	1.041925
129,	1.041374
130,	1.040073
131,	1.038688
132,	1.036457
133,	1.036219
134,	1.035845
135,	1.036804
136,	1.036803
137,	1.034217
138,	1.034333
139,	1.029356
140,	1.027709
141,	1.028226
142,	1.028992
143,	1.028033
144,	1.027313
