0,	0.155271
1,	0.170833
2,	0.190064
3,	0.215608
4,	0.252493
5,	0.261921
6,	0.271047
7,	0.257608
8,	0.243598
9,	0.259707
10,	0.253730
11,	0.277005
12,	0.276707
13,	0.262153
14,	0.260936
15,	0.241502
16,	0.234350
17,	0.226726
18,	0.221957
19,	0.221503
20,	0.221239
21,	0.222489
22,	0.240961
23,	0.257768
24,	0.233060
25,	0.219484
26,	0.219050
27,	0.207534
28,	0.206260
29,	0.201352
30,	0.186879
31,	0.189034
32,	0.189217
33,	0.180060
34,	0.178664
35,	0.177703
36,	0.176139
37,	0.172580
38,	0.172533
39,	0.171305
40,	0.168705
41,	0.166836
42,	0.166452
43,	0.160207
44,	0.160513
45,	0.155189
46,	0.154302
47,	0.154453
48,	0.152342
49,	0.152465
50,	0.152235
51,	0.152043
52,	0.151627
53,	0.150411
54,	0.149620
55,	0.149992
56,	0.150287
57,	0.147850
58,	0.147841
59,	0.147741
60,	0.147389
61,	0.142968
62,	0.143031
63,	0.142938
64,	0.142394
65,	0.140236
66,	0.140174
