0,	0.191669
1,	0.223581
2,	0.251017
3,	0.259478
4,	0.259753
5,	0.221972
6,	0.224655
7,	0.213508
8,	0.219387
9,	0.253508
10,	0.257432
11,	0.170615
12,	0.190478
13,	0.180046
14,	0.153555
15,	0.152903
16,	0.154525
17,	0.152617
18,	0.147791
19,	0.150897
20,	0.141460
21,	0.142982
22,	0.142516
23,	0.131870
24,	0.134598
25,	0.129893
26,	0.126394
27,	0.127032
28,	0.119072
29,	0.119147
30,	0.119239
31,	0.116735
32,	0.116559
33,	0.115932
34,	0.115550
35,	0.115155
36,	0.113472
37,	0.108929
38,	0.108888
39,	0.105262
40,	0.101318
41,	0.101231
42,	0.101107
43,	0.100971
44,	0.100740
45,	0.097109
46,	0.094942
47,	0.094565
48,	0.094264
49,	0.093336
50,	0.093048
51,	0.092779
52,	0.092419
53,	0.091349
54,	0.090321
55,	0.089842
56,	0.088733
57,	0.088655
58,	0.088583
59,	0.088240
60,	0.086613
61,	0.086572
