0,	0.414844
1,	0.383879
2,	0.378375
3,	0.375100
4,	0.354520
5,	0.329401
6,	0.323885
7,	0.324761
8,	0.319782
9,	0.319769
10,	0.316757
11,	0.316757
12,	0.316909
13,	0.314343
14,	0.314880
15,	0.313339
16,	0.311115
17,	0.298902
18,	0.293886
19,	0.289200
20,	0.291642
21,	0.291594
22,	0.288250
23,	0.284732
24,	0.284362
25,	0.282273
26,	0.280195
27,	0.279899
28,	0.278702
29,	0.274060
30,	0.275288
31,	0.271943
32,	0.273038
33,	0.273518
34,	0.272561
35,	0.269391
36,	0.269254
37,	0.268376
38,	0.268993
39,	0.269189
40,	0.268489
41,	0.267482
42,	0.266092
43,	0.264527
44,	0.261828
45,	0.261431
46,	0.261151
47,	0.260611
48,	0.257416
49,	0.257684
50,	0.256611
51,	0.256440
52,	0.253985
53,	0.253541
54,	0.253167
55,	0.252478
56,	0.251501
57,	0.250175
58,	0.250210
59,	0.249732
60,	0.247820
61,	0.245691
62,	0.244662
63,	0.244829
64,	0.244896
65,	0.244744
66,	0.244131
67,	0.243792
68,	0.243738
69,	0.244326
70,	0.243774
71,	0.243571
72,	0.242984
73,	0.242871
74,	0.242690
75,	0.241514
76,	0.241157
77,	0.241099
78,	0.239823
79,	0.239347
