0,	1.486083
1,	1.405270
2,	1.389332
3,	1.318416
4,	1.292540
5,	1.305295
6,	1.256623
7,	1.245904
8,	1.215165
9,	1.192004
10,	1.172073
11,	1.174793
12,	1.191120
13,	1.180308
14,	1.165382
15,	1.185142
16,	1.172588
17,	1.176045
18,	1.175898
19,	1.171158
20,	1.139666
21,	1.131486
22,	1.130159
23,	1.125469
24,	1.132041
25,	1.120731
26,	1.116418
27,	1.123078
28,	1.119250
29,	1.103812
30,	1.105116
31,	1.103513
32,	1.112570
33,	1.103390
34,	1.098654
35,	1.095699
36,	1.079963
37,	1.074197
38,	1.083293
39,	1.081181
40,	1.075573
41,	1.071708
42,	1.065029
43,	1.062365
44,	1.057890
45,	1.051003
46,	1.045889
47,	1.042244
48,	1.041371
49,	1.039127
50,	1.041058
51,	1.036444
52,	1.035429
53,	1.032102
54,	1.030867
55,	1.027783
56,	1.026306
57,	1.025139
58,	1.025337
59,	1.020775
60,	1.019447
61,	1.018182
62,	1.016254
63,	1.013826
64,	1.011311
65,	1.011200
66,	1.005773
67,	1.002855
68,	1.000325
69,	0.998547
70,	0.997920
71,	0.997147
72,	0.995171
73,	0.993481
74,	0.996254
75,	0.995629
76,	0.994105
77,	0.992590
78,	0.991524
79,	0.990964
80,	0.990004
81,	0.987802
82,	0.987819
83,	0.987774
84,	0.987374
85,	0.987168
86,	0.987095
87,	0.986603
88,	0.984353
89,	0.983890
90,	0.985018
