0,	1.882680
1,	1.856126
2,	1.840261
3,	1.840091
4,	1.830952
5,	1.812614
6,	1.798878
7,	1.788366
8,	1.758337
9,	1.749170
10,	1.746634
11,	1.743440
12,	1.743582
13,	1.738619
14,	1.726914
15,	1.724749
16,	1.722625
17,	1.724261
18,	1.722584
19,	1.722103
20,	1.716267
21,	1.705295
22,	1.701977
23,	1.705773
24,	1.701155
25,	1.692240
26,	1.688301
27,	1.679316
28,	1.673230
29,	1.674081
30,	1.671353
31,	1.670077
32,	1.664944
33,	1.665351
34,	1.663236
35,	1.664749
36,	1.657735
37,	1.656524
38,	1.655160
39,	1.655599
40,	1.651739
41,	1.648417
42,	1.645556
43,	1.643393
44,	1.640533
45,	1.637075
46,	1.636468
47,	1.640776
48,	1.639010
49,	1.638138
50,	1.632996
51,	1.632911
52,	1.631836
53,	1.631981
54,	1.631843
55,	1.632335
56,	1.631803
57,	1.628675
58,	1.629081
59,	1.628004
60,	1.627584
61,	1.627535
62,	1.627804
63,	1.628916
64,	1.628334
65,	1.627998
66,	1.626351
67,	1.625519
68,	1.626307
69,	1.626322
70,	1.626256
71,	1.625650
72,	1.625673
73,	1.625569
