0,	0.224279
1,	0.226165
2,	0.198361
3,	0.189545
4,	0.188202
5,	0.182827
6,	0.175214
7,	0.172207
8,	0.175001
9,	0.175971
10,	0.175066
11,	0.161445
12,	0.162156
13,	0.161724
14,	0.160726
15,	0.162960
16,	0.163434
17,	0.161657
18,	0.160814
19,	0.159843
20,	0.158632
21,	0.158602
22,	0.157513
23,	0.157632
24,	0.157714
25,	0.156591
26,	0.156532
27,	0.156491
28,	0.156132
29,	0.156034
30,	0.155918
31,	0.155812
32,	0.155807
33,	0.155772
34,	0.155665
35,	0.155483
36,	0.155479
37,	0.155517
38,	0.155666
39,	0.155590
40,	0.155577
41,	0.155593
42,	0.155557
43,	0.155545
44,	0.155538
45,	0.155482
46,	0.155381
47,	0.155419
48,	0.155413
49,	0.155406
