0,	1.859378
1,	1.857602
2,	1.859183
3,	1.873584
4,	1.868366
5,	1.868995
6,	1.878322
7,	1.840516
8,	1.842571
9,	1.843084
10,	1.854400
11,	1.841248
12,	1.812625
13,	1.788266
14,	1.796804
15,	1.782474
16,	1.775535
17,	1.766612
18,	1.775221
19,	1.780049
20,	1.778089
21,	1.790264
22,	1.787337
23,	1.788173
24,	1.787732
25,	1.786635
26,	1.775592
27,	1.761938
28,	1.770077
29,	1.763813
30,	1.761226
31,	1.760070
32,	1.752551
33,	1.750640
34,	1.750269
35,	1.747619
36,	1.741099
37,	1.737196
38,	1.732820
39,	1.734421
40,	1.730742
41,	1.721512
42,	1.715521
43,	1.715080
44,	1.709660
45,	1.704829
46,	1.702340
47,	1.701109
48,	1.695997
49,	1.691879
50,	1.686773
51,	1.685157
52,	1.685440
53,	1.684288
54,	1.683688
55,	1.681903
56,	1.677531
57,	1.672867
58,	1.671560
59,	1.669289
60,	1.668155
61,	1.665344
62,	1.663708
63,	1.661972
64,	1.660928
65,	1.659683
66,	1.656256
67,	1.653233
68,	1.652495
69,	1.651459
70,	1.648579
71,	1.645039
72,	1.644306
73,	1.641884
74,	1.640660
75,	1.639301
76,	1.637931
77,	1.635985
78,	1.634332
79,	1.632112
80,	1.632382
81,	1.630929
82,	1.629431
83,	1.628523
84,	1.627153
85,	1.626487
86,	1.626298
87,	1.624568
88,	1.623930
89,	1.623196
90,	1.622638
91,	1.621843
92,	1.621210
93,	1.620516
94,	1.619654
95,	1.617453
96,	1.616904
97,	1.616340
98,	1.615690
99,	1.615262
100,	1.614166
101,	1.613692
102,	1.612731
103,	1.611877
104,	1.611438
105,	1.610278
106,	1.609665
107,	1.609159
108,	1.608507
109,	1.608011
110,	1.607345
111,	1.606705
112,	1.606469
113,	1.606012
114,	1.605496
115,	1.605026
116,	1.604459
117,	1.603531
118,	1.603312
119,	1.602853
120,	1.601790
121,	1.600943
122,	1.600256
123,	1.600023
124,	1.599535
125,	1.599332
126,	1.598539
127,	1.597955
128,	1.597128
129,	1.596903
130,	1.596709
131,	1.596542
