0,	0.206752
1,	0.206389
2,	0.204565
3,	0.204471
4,	0.190662
5,	0.189331
6,	0.173609
7,	0.173470
8,	0.173352
9,	0.166742
10,	0.159568
11,	0.159401
12,	0.155298
13,	0.155957
14,	0.149808
15,	0.149283
16,	0.143786
17,	0.143999
18,	0.143847
19,	0.129872
20,	0.128530
21,	0.125466
22,	0.124718
23,	0.124718
24,	0.123075
25,	0.123190
26,	0.125168
27,	0.125019
28,	0.126187
29,	0.126177
30,	0.126001
31,	0.123048
32,	0.122976
33,	0.122488
34,	0.122063
35,	0.121835
36,	0.121640
37,	0.120834
38,	0.120511
39,	0.120087
40,	0.119950
41,	0.119913
42,	0.119369
43,	0.116537
