0,	0.412363
1,	0.417109
2,	0.396749
3,	0.374126
4,	0.351243
5,	0.335049
6,	0.334519
7,	0.333034
8,	0.330627
9,	0.318393
10,	0.314748
11,	0.312466
12,	0.305174
13,	0.304738
14,	0.303505
15,	0.303567
16,	0.300769
17,	0.300658
18,	0.300843
19,	0.300818
20,	0.300097
21,	0.299947
22,	0.300341
23,	0.300179
24,	0.300038
25,	0.300118
26,	0.300042
27,	0.299961
28,	0.299200
29,	0.299060
30,	0.298828
31,	0.298123
32,	0.298073
33,	0.297999
34,	0.297916
35,	0.297918
36,	0.297836
37,	0.297823
38,	0.297813
39,	0.297771
