0,	1.540412
1,	1.497381
2,	1.481225
3,	1.439272
4,	1.419665
5,	1.415933
6,	1.390045
7,	1.375403
8,	1.357112
9,	1.340417
10,	1.329736
11,	1.322756
12,	1.313515
13,	1.306298
14,	1.298618
15,	1.297081
16,	1.290070
17,	1.287788
18,	1.285227
19,	1.282965
20,	1.275374
21,	1.271822
22,	1.269815
23,	1.267118
24,	1.264967
25,	1.262833
26,	1.259610
27,	1.259493
28,	1.257442
29,	1.254721
30,	1.254715
31,	1.254202
32,	1.253811
33,	1.251408
34,	1.249782
35,	1.249703
36,	1.247092
37,	1.245322
38,	1.245016
39,	1.244534
40,	1.244480
41,	1.243898
42,	1.243855
43,	1.243781
44,	1.243463
45,	1.242547
46,	1.241369
47,	1.240924
48,	1.240887
49,	1.240589
50,	1.240555
