0,	0.212052
1,	0.239667
2,	0.280872
3,	0.318508
4,	0.308193
5,	0.351510
6,	0.352015
7,	0.341791
8,	0.330578
9,	0.318327
10,	0.331967
11,	0.300492
12,	0.324893
13,	0.312097
14,	0.287392
15,	0.286905
16,	0.266223
17,	0.258720
18,	0.247999
19,	0.242672
20,	0.240223
21,	0.239676
22,	0.245675
23,	0.259189
24,	0.268839
25,	0.251355
26,	0.239506
27,	0.241963
28,	0.231981
29,	0.234157
30,	0.227197
31,	0.215060
32,	0.216423
33,	0.219421
34,	0.210471
35,	0.210672
36,	0.209148
37,	0.206184
38,	0.201804
39,	0.201412
40,	0.201298
41,	0.199843
42,	0.198341
43,	0.199385
44,	0.194129
45,	0.192025
46,	0.188376
47,	0.188138
48,	0.187963
49,	0.185547
50,	0.185941
51,	0.185887
52,	0.185418
53,	0.183980
54,	0.182350
55,	0.180965
56,	0.180859
57,	0.180691
58,	0.178631
59,	0.178468
60,	0.178504
61,	0.178367
62,	0.177346
63,	0.177179
64,	0.176890
65,	0.176753
