0,	1.833602
1,	1.803863
2,	1.786467
3,	1.784604
4,	1.772140
5,	1.725363
6,	1.717401
7,	1.690642
8,	1.675160
9,	1.675289
10,	1.667054
11,	1.662919
12,	1.651269
13,	1.646497
14,	1.637489
15,	1.630979
16,	1.624278
17,	1.614059
18,	1.605909
19,	1.594993
20,	1.590692
21,	1.574622
22,	1.572681
23,	1.569682
24,	1.562433
25,	1.559293
26,	1.559136
27,	1.554049
28,	1.551844
29,	1.546969
30,	1.539344
31,	1.537120
32,	1.537981
33,	1.538081
34,	1.533914
35,	1.526542
36,	1.523571
37,	1.520854
38,	1.515449
39,	1.509018
40,	1.505188
41,	1.502865
42,	1.497985
43,	1.495525
44,	1.493531
45,	1.490715
46,	1.483442
47,	1.482628
48,	1.480888
49,	1.476723
50,	1.475304
51,	1.473912
52,	1.470827
53,	1.465973
54,	1.464696
55,	1.461013
56,	1.455128
57,	1.451204
58,	1.445841
59,	1.444927
60,	1.443853
61,	1.442860
62,	1.442503
63,	1.440509
64,	1.438306
65,	1.436597
66,	1.433881
67,	1.432760
68,	1.429536
69,	1.428474
70,	1.427534
71,	1.424667
72,	1.422646
73,	1.421164
74,	1.418579
75,	1.416661
76,	1.415327
77,	1.414055
78,	1.412083
79,	1.411577
80,	1.410365
81,	1.409138
82,	1.408773
83,	1.406816
84,	1.405910
85,	1.404865
86,	1.403349
87,	1.401364
88,	1.400611
89,	1.399274
90,	1.397311
91,	1.396498
92,	1.395114
93,	1.393987
94,	1.393413
95,	1.392408
96,	1.391449
97,	1.390301
98,	1.390201
99,	1.389519
100,	1.388683
101,	1.388044
102,	1.386728
103,	1.385190
104,	1.384395
105,	1.383748
106,	1.382778
107,	1.381683
108,	1.380590
109,	1.380195
110,	1.378972
111,	1.378038
112,	1.377017
113,	1.376217
114,	1.375396
115,	1.374585
116,	1.373880
117,	1.373261
118,	1.372855
119,	1.372057
120,	1.371258
121,	1.370745
122,	1.370212
123,	1.369230
124,	1.368606
125,	1.367682
126,	1.367282
127,	1.366814
128,	1.366040
129,	1.365532
130,	1.365036
131,	1.364170
132,	1.363493
133,	1.363052
134,	1.362580
135,	1.361832
136,	1.361509
137,	1.360791
138,	1.360386
139,	1.360095
140,	1.359616
141,	1.359112
142,	1.358835
143,	1.358039
144,	1.357742
145,	1.357494
146,	1.357346
147,	1.356817
