0,	1.845081
1,	1.799840
2,	1.790818
3,	1.767943
4,	1.732652
5,	1.732739
6,	1.720174
7,	1.710491
8,	1.697397
9,	1.690358
10,	1.666884
11,	1.652744
12,	1.645524
13,	1.634356
14,	1.627373
15,	1.614337
16,	1.609615
17,	1.593825
18,	1.588581
19,	1.585895
20,	1.573418
21,	1.568689
22,	1.564572
23,	1.557001
24,	1.551995
25,	1.545853
26,	1.541609
27,	1.536636
28,	1.533480
29,	1.533055
30,	1.527516
31,	1.522727
32,	1.519632
33,	1.512985
34,	1.505191
35,	1.497041
36,	1.492561
37,	1.487919
38,	1.484346
39,	1.479956
40,	1.479246
41,	1.475920
42,	1.469847
43,	1.467989
44,	1.465036
45,	1.458183
46,	1.456455
47,	1.452375
48,	1.448104
49,	1.440737
50,	1.441643
51,	1.438292
52,	1.432420
53,	1.426564
54,	1.419576
55,	1.419792
56,	1.416896
57,	1.414581
58,	1.414699
59,	1.411611
60,	1.406801
61,	1.403855
62,	1.402438
63,	1.401128
64,	1.393797
65,	1.390570
66,	1.390211
67,	1.385451
68,	1.384202
69,	1.382186
70,	1.378308
71,	1.374282
72,	1.372944
73,	1.370653
74,	1.369272
75,	1.369128
76,	1.367186
77,	1.365309
78,	1.365771
79,	1.363794
80,	1.361633
81,	1.359965
82,	1.358295
83,	1.355159
84,	1.355417
85,	1.352678
86,	1.348749
87,	1.347689
88,	1.344249
89,	1.343620
90,	1.342944
91,	1.341431
92,	1.340238
93,	1.339921
94,	1.340029
95,	1.339131
96,	1.339262
97,	1.337111
98,	1.336233
99,	1.334099
100,	1.332845
101,	1.330191
102,	1.329215
103,	1.328495
104,	1.326738
105,	1.325557
106,	1.323086
107,	1.322202
108,	1.321511
109,	1.319256
110,	1.318139
111,	1.318381
112,	1.318247
113,	1.318224
114,	1.317105
115,	1.316298
116,	1.315387
117,	1.314558
118,	1.312473
119,	1.310074
120,	1.308307
121,	1.307526
122,	1.306895
123,	1.305752
124,	1.305106
125,	1.304645
126,	1.304098
127,	1.303191
128,	1.300925
129,	1.299412
130,	1.299020
131,	1.296386
132,	1.295068
133,	1.294006
134,	1.293356
135,	1.292448
136,	1.291751
137,	1.290965
138,	1.289859
139,	1.289333
140,	1.288657
141,	1.288096
142,	1.287135
143,	1.286409
144,	1.286027
145,	1.286247
146,	1.285720
147,	1.285318
148,	1.283612
149,	1.282781
150,	1.283193
151,	1.281980
152,	1.281387
153,	1.280433
154,	1.279499
155,	1.278906
156,	1.278313
157,	1.277668
158,	1.277029
159,	1.276304
160,	1.275377
161,	1.274639
162,	1.273338
163,	1.273316
164,	1.273454
165,	1.272765
166,	1.272240
167,	1.272634
168,	1.271487
169,	1.270351
170,	1.269914
171,	1.269411
172,	1.268570
173,	1.268125
174,	1.267909
175,	1.266945
176,	1.266773
177,	1.266296
178,	1.265087
179,	1.264541
180,	1.263858
181,	1.263491
182,	1.263321
183,	1.262984
184,	1.262560
185,	1.261961
