0,	0.373851
1,	0.374736
2,	0.362639
3,	0.378284
4,	0.351328
5,	0.340966
6,	0.349560
7,	0.338404
8,	0.336352
9,	0.323866
10,	0.330185
11,	0.331016
12,	0.330543
13,	0.333493
14,	0.332361
15,	0.332433
16,	0.331281
17,	0.330564
18,	0.327665
19,	0.305701
20,	0.303027
21,	0.303065
22,	0.302150
23,	0.299961
24,	0.299928
25,	0.295966
26,	0.295376
27,	0.294629
28,	0.291577
29,	0.290635
30,	0.290328
31,	0.290088
32,	0.289256
33,	0.289017
34,	0.288953
35,	0.288575
36,	0.288245
37,	0.287950
38,	0.287816
39,	0.287595
40,	0.287183
41,	0.287055
42,	0.286752
43,	0.286519
44,	0.285652
45,	0.285266
46,	0.284227
47,	0.282431
48,	0.282381
49,	0.282274
50,	0.282136
51,	0.282099
52,	0.281712
