0,	0.232425
1,	0.241576
2,	0.222560
3,	0.219309
4,	0.257872
5,	0.243691
6,	0.194827
7,	0.182449
8,	0.182888
9,	0.215373
10,	0.217394
11,	0.208235
12,	0.194366
13,	0.189015
14,	0.195920
15,	0.196353
16,	0.205176
17,	0.169702
18,	0.173303
19,	0.166074
20,	0.143405
21,	0.142049
22,	0.143027
23,	0.143895
24,	0.138266
25,	0.145658
26,	0.140488
27,	0.139640
28,	0.140262
29,	0.125536
30,	0.125547
31,	0.123292
32,	0.121369
33,	0.121793
34,	0.115069
35,	0.115212
36,	0.115055
37,	0.112112
38,	0.112071
39,	0.111772
40,	0.111004
41,	0.111021
42,	0.110013
43,	0.106239
44,	0.106488
45,	0.101298
46,	0.098520
47,	0.098517
48,	0.098176
49,	0.097939
50,	0.097621
51,	0.095990
52,	0.092956
53,	0.092712
54,	0.092681
55,	0.091857
56,	0.091442
57,	0.091045
58,	0.090896
59,	0.090210
60,	0.089730
61,	0.089256
62,	0.088882
63,	0.088825
