0,	1.858914
1,	1.860559
2,	1.864343
3,	1.858946
4,	1.870533
5,	1.853358
6,	1.854605
7,	1.843937
8,	1.814842
9,	1.805204
10,	1.830934
11,	1.834211
12,	1.817910
13,	1.795414
14,	1.797854
15,	1.797682
16,	1.775269
17,	1.777887
18,	1.785416
19,	1.788711
20,	1.782004
21,	1.788426
22,	1.784351
23,	1.784319
24,	1.787075
25,	1.791332
26,	1.775788
27,	1.753518
28,	1.751350
29,	1.761210
30,	1.753722
31,	1.754131
32,	1.749004
33,	1.740310
34,	1.745073
35,	1.751061
36,	1.747194
37,	1.730243
38,	1.720995
39,	1.724779
40,	1.720738
41,	1.701642
42,	1.691982
43,	1.696547
44,	1.691549
45,	1.675950
46,	1.680563
47,	1.681587
48,	1.680391
49,	1.677080
50,	1.669103
51,	1.671877
52,	1.673600
53,	1.670190
54,	1.663631
55,	1.661307
56,	1.650690
57,	1.644510
58,	1.637124
59,	1.628488
60,	1.618184
61,	1.613930
62,	1.614064
63,	1.612275
64,	1.611488
65,	1.612070
66,	1.605256
67,	1.603374
68,	1.601494
69,	1.594092
70,	1.591721
71,	1.588218
72,	1.587356
73,	1.582179
74,	1.580618
75,	1.579338
76,	1.577204
77,	1.574693
78,	1.572840
79,	1.570869
80,	1.570348
81,	1.569218
82,	1.563390
83,	1.562312
84,	1.560716
85,	1.558721
86,	1.555994
87,	1.553164
88,	1.552003
89,	1.548365
90,	1.546782
91,	1.543544
92,	1.543767
93,	1.539891
94,	1.538237
95,	1.534775
96,	1.532813
97,	1.530004
98,	1.529135
99,	1.527903
100,	1.525029
101,	1.522814
102,	1.518608
103,	1.516951
104,	1.516838
105,	1.512334
106,	1.507939
107,	1.507556
108,	1.507623
109,	1.506155
110,	1.504728
111,	1.503136
112,	1.501013
113,	1.500245
114,	1.498432
115,	1.496859
116,	1.492210
117,	1.487616
118,	1.486983
119,	1.484099
120,	1.480899
121,	1.479055
122,	1.476690
123,	1.474425
124,	1.472194
125,	1.471842
126,	1.470053
127,	1.470003
128,	1.467592
129,	1.466542
130,	1.465685
131,	1.463754
132,	1.461832
133,	1.460115
134,	1.459042
135,	1.457710
136,	1.456807
137,	1.455577
138,	1.455101
139,	1.453708
140,	1.453270
141,	1.452771
142,	1.452203
143,	1.451361
144,	1.450719
145,	1.450506
146,	1.449786
147,	1.448797
148,	1.448056
149,	1.445523
150,	1.443748
151,	1.443700
152,	1.441856
153,	1.440583
154,	1.440259
155,	1.439111
156,	1.437434
157,	1.436593
158,	1.435934
159,	1.435392
160,	1.435388
161,	1.434603
162,	1.434318
163,	1.433340
164,	1.432883
165,	1.431817
166,	1.431100
167,	1.430714
168,	1.430243
169,	1.429328
170,	1.428456
171,	1.427498
172,	1.427003
173,	1.426276
174,	1.425513
175,	1.424068
176,	1.423017
177,	1.422353
178,	1.420935
179,	1.420073
180,	1.419480
181,	1.419178
182,	1.418214
183,	1.417457
184,	1.415815
185,	1.414908
186,	1.414219
187,	1.413752
188,	1.412825
189,	1.412295
190,	1.411753
191,	1.410971
192,	1.409943
193,	1.409529
194,	1.408620
195,	1.408275
196,	1.407062
197,	1.406838
198,	1.406534
199,	1.405190
200,	1.403781
201,	1.403845
202,	1.403342
203,	1.403437
204,	1.402486
205,	1.402203
206,	1.401089
207,	1.400606
208,	1.399618
209,	1.398792
210,	1.398542
211,	1.397610
212,	1.397340
213,	1.397369
214,	1.396840
215,	1.396091
216,	1.395885
217,	1.395137
218,	1.394735
219,	1.393990
220,	1.394008
221,	1.393366
222,	1.393062
223,	1.392274
