0,	0.375130
1,	0.425973
2,	0.399187
3,	0.402424
4,	0.375761
5,	0.388303
6,	0.415737
7,	0.423648
8,	0.386914
9,	0.385029
10,	0.369779
11,	0.369085
12,	0.367397
13,	0.345422
14,	0.345495
15,	0.345111
16,	0.339010
17,	0.334538
18,	0.328089
19,	0.330141
20,	0.325728
21,	0.317838
22,	0.313354
23,	0.310485
24,	0.310607
25,	0.299557
26,	0.300575
27,	0.299766
28,	0.299781
29,	0.297408
30,	0.293433
31,	0.292998
32,	0.292186
33,	0.291598
34,	0.291551
35,	0.290045
36,	0.289142
37,	0.289033
38,	0.288606
39,	0.288523
40,	0.288260
41,	0.287343
42,	0.286180
43,	0.285956
44,	0.285856
45,	0.285731
46,	0.285467
47,	0.284955
48,	0.284660
49,	0.284516
50,	0.284117
