0,	1.859327
1,	1.858949
2,	1.872602
3,	1.864791
4,	1.882066
5,	1.883735
6,	1.859819
7,	1.855225
8,	1.850821
9,	1.808010
10,	1.783780
11,	1.775801
12,	1.742301
13,	1.706634
14,	1.708787
15,	1.710074
16,	1.697711
17,	1.691376
18,	1.691618
19,	1.683129
20,	1.674536
21,	1.673688
22,	1.667116
23,	1.656578
24,	1.655871
25,	1.650059
26,	1.649093
27,	1.633879
28,	1.633307
29,	1.627579
30,	1.618007
31,	1.607422
32,	1.598286
33,	1.593795
34,	1.587075
35,	1.581887
36,	1.579133
37,	1.575806
38,	1.569715
39,	1.568613
40,	1.564042
41,	1.551463
42,	1.542109
43,	1.538659
44,	1.531890
45,	1.521871
46,	1.523372
47,	1.524597
48,	1.519207
49,	1.510732
50,	1.501083
51,	1.499106
52,	1.499493
53,	1.497311
54,	1.496547
55,	1.495036
56,	1.490481
57,	1.484941
58,	1.484387
59,	1.481656
60,	1.473298
61,	1.472418
62,	1.472094
63,	1.464985
64,	1.463376
65,	1.463618
66,	1.459274
67,	1.455626
68,	1.455180
69,	1.452489
70,	1.449367
71,	1.445517
72,	1.444272
73,	1.440205
74,	1.438632
75,	1.437746
76,	1.436664
77,	1.436167
78,	1.434459
79,	1.437452
80,	1.439014
81,	1.436865
82,	1.432178
83,	1.431094
84,	1.428555
85,	1.428624
86,	1.428934
87,	1.425011
88,	1.425178
89,	1.424623
90,	1.422462
91,	1.421186
92,	1.420233
93,	1.418059
94,	1.414883
95,	1.413496
96,	1.411742
97,	1.409526
98,	1.407558
99,	1.406198
100,	1.406534
101,	1.404672
102,	1.404704
103,	1.403424
104,	1.403675
105,	1.401477
106,	1.397262
107,	1.396371
108,	1.396200
109,	1.395746
110,	1.393289
111,	1.391731
112,	1.391056
113,	1.390105
114,	1.387768
115,	1.387690
116,	1.384980
117,	1.382039
118,	1.381312
119,	1.380122
120,	1.379962
121,	1.379253
122,	1.379351
123,	1.378758
124,	1.379575
125,	1.378790
126,	1.378683
127,	1.377341
128,	1.377776
129,	1.378131
130,	1.377265
131,	1.375262
132,	1.374080
133,	1.373787
134,	1.374065
135,	1.373929
136,	1.374332
137,	1.373664
138,	1.373092
139,	1.372053
140,	1.371337
141,	1.370305
142,	1.370015
143,	1.369951
