0,	1.202391
1,	1.240755
2,	1.221627
3,	1.221356
4,	1.197556
5,	1.134557
6,	1.098156
7,	1.100716
8,	1.109245
9,	1.126081
10,	1.040765
11,	1.040567
12,	1.031121
13,	1.029060
14,	1.007428
15,	1.018846
16,	1.039442
17,	1.033516
18,	1.036662
19,	1.049425
20,	1.044299
21,	1.048547
22,	1.052742
23,	1.051726
24,	1.004311
25,	1.003789
26,	1.002764
27,	1.005431
28,	1.008042
29,	1.003951
30,	1.002464
31,	1.000138
32,	1.000371
33,	0.984829
34,	0.982403
35,	0.980645
36,	0.978164
37,	0.962291
38,	0.961172
39,	0.957044
40,	0.942354
41,	0.937724
42,	0.936023
43,	0.934113
44,	0.926751
45,	0.924892
46,	0.919354
47,	0.915794
48,	0.914331
49,	0.912209
50,	0.905939
51,	0.898423
52,	0.896947
53,	0.894577
54,	0.893230
55,	0.890708
56,	0.889473
57,	0.888006
58,	0.887833
59,	0.886037
60,	0.883315
61,	0.882948
62,	0.882836
63,	0.881418
64,	0.881223
65,	0.880960
66,	0.880822
67,	0.876597
68,	0.872321
69,	0.872005
70,	0.871490
71,	0.869728
72,	0.867921
73,	0.866928
74,	0.866834
75,	0.866644
76,	0.865798
77,	0.865421
78,	0.864907
79,	0.864233
80,	0.863686
81,	0.862810
82,	0.861848
83,	0.861262
84,	0.861165
