0,	1.439743
1,	1.371985
2,	1.346806
3,	1.342987
4,	1.272391
5,	1.251208
6,	1.251633
7,	1.207752
8,	1.208013
9,	1.178640
10,	1.158015
11,	1.145560
12,	1.146436
13,	1.168207
14,	1.152440
15,	1.147393
16,	1.181775
17,	1.171469
18,	1.202998
19,	1.198299
20,	1.192019
21,	1.157801
22,	1.151405
23,	1.144501
24,	1.136342
25,	1.144180
26,	1.137014
27,	1.136089
28,	1.135059
29,	1.137479
30,	1.125170
31,	1.124937
32,	1.135452
33,	1.156023
34,	1.151505
35,	1.150989
36,	1.149622
37,	1.134180
38,	1.134176
39,	1.142774
40,	1.134725
41,	1.133090
42,	1.122282
43,	1.120835
44,	1.118653
45,	1.113027
46,	1.106554
47,	1.105743
48,	1.102267
49,	1.101474
50,	1.099239
51,	1.098336
52,	1.093841
53,	1.095311
54,	1.095900
55,	1.095624
56,	1.095643
57,	1.091618
58,	1.096362
59,	1.094428
60,	1.092392
61,	1.091534
62,	1.087892
63,	1.084069
64,	1.086275
65,	1.081255
66,	1.080424
67,	1.075550
68,	1.073177
69,	1.075687
70,	1.073053
71,	1.071494
72,	1.070909
73,	1.070514
74,	1.070292
75,	1.075499
76,	1.077980
77,	1.076187
78,	1.075719
79,	1.075006
80,	1.074680
