0,	1.935643
1,	2.030178
2,	2.025129
3,	2.078618
4,	2.071444
5,	2.012726
6,	2.049487
7,	2.065378
8,	2.063285
9,	2.020348
10,	1.964498
11,	1.967213
12,	1.970769
13,	1.961753
14,	1.950932
15,	1.956602
16,	1.930094
17,	1.932412
18,	1.951696
19,	1.942277
20,	1.921051
21,	1.931424
22,	1.914325
23,	1.895112
24,	1.878279
25,	1.876068
26,	1.868036
27,	1.857367
28,	1.858301
29,	1.865783
30,	1.857147
31,	1.853038
32,	1.861392
33,	1.846320
34,	1.832291
35,	1.840097
36,	1.836193
37,	1.832872
38,	1.824893
39,	1.828578
40,	1.826711
41,	1.826937
42,	1.822484
43,	1.823003
44,	1.822528
45,	1.814923
46,	1.811845
47,	1.809951
48,	1.812607
49,	1.797456
50,	1.781817
51,	1.772660
52,	1.772050
53,	1.771772
54,	1.763218
55,	1.759191
56,	1.758083
57,	1.756381
58,	1.750310
59,	1.748119
60,	1.747236
61,	1.736943
62,	1.724951
63,	1.725613
64,	1.721923
65,	1.718731
66,	1.716470
67,	1.716947
68,	1.712077
69,	1.703695
70,	1.701949
71,	1.698607
72,	1.695579
73,	1.691495
74,	1.689398
75,	1.689210
76,	1.688381
77,	1.688884
78,	1.682515
79,	1.686881
80,	1.683218
81,	1.682336
82,	1.681817
83,	1.682925
84,	1.677591
85,	1.677743
86,	1.676549
87,	1.674814
88,	1.673483
89,	1.670821
90,	1.670871
91,	1.668814
92,	1.667737
93,	1.664431
94,	1.663721
95,	1.663325
96,	1.660480
97,	1.661679
98,	1.657223
99,	1.656990
100,	1.655334
101,	1.652886
102,	1.655259
103,	1.653464
104,	1.651491
105,	1.648197
106,	1.648267
107,	1.649163
108,	1.646689
109,	1.644687
110,	1.641736
111,	1.642248
112,	1.641476
113,	1.640491
114,	1.642545
115,	1.642260
116,	1.641167
117,	1.641394
118,	1.641075
119,	1.639163
120,	1.639192
121,	1.637339
122,	1.635776
123,	1.634041
124,	1.633327
125,	1.631793
126,	1.630629
127,	1.630577
128,	1.630505
129,	1.629239
130,	1.628070
131,	1.626412
132,	1.626566
133,	1.625355
134,	1.624210
135,	1.625621
136,	1.626291
137,	1.625667
138,	1.625542
139,	1.625331
140,	1.624340
141,	1.623781
142,	1.622732
143,	1.622436
144,	1.621675
145,	1.622847
146,	1.621938
147,	1.622407
148,	1.621658
149,	1.620773
150,	1.619434
151,	1.619433
152,	1.620763
153,	1.620223
154,	1.619777
155,	1.619549
156,	1.619225
157,	1.618666
158,	1.617287
159,	1.617199
160,	1.616564
161,	1.615931
162,	1.616065
163,	1.615614
164,	1.615375
165,	1.614281
166,	1.614019
167,	1.613168
168,	1.612580
169,	1.612345
170,	1.612047
171,	1.611050
172,	1.611147
173,	1.611103
174,	1.611395
175,	1.610657
176,	1.609769
177,	1.609152
178,	1.608397
179,	1.608114
180,	1.607753
181,	1.607279
182,	1.606901
183,	1.607159
184,	1.607087
185,	1.606691
186,	1.605921
187,	1.605674
188,	1.605935
189,	1.605529
190,	1.605138
191,	1.605628
192,	1.604810
193,	1.604592
194,	1.604625
195,	1.604317
196,	1.604382
197,	1.604107
198,	1.604074
199,	1.603970
200,	1.603967
201,	1.603619
202,	1.603335
203,	1.602883
204,	1.602517
205,	1.602090
206,	1.602153
207,	1.602010
208,	1.602204
209,	1.602135
210,	1.602145
211,	1.601907
212,	1.601726
213,	1.601467
214,	1.601166
215,	1.601181
216,	1.601158
217,	1.601161
218,	1.601099
219,	1.600632
220,	1.600635
221,	1.600639
222,	1.600683
223,	1.600599
224,	1.600505
225,	1.600598
226,	1.600782
227,	1.600652
228,	1.600911
229,	1.600646
