0,	1.858451
1,	1.856104
2,	1.867664
3,	1.858543
4,	1.874728
5,	1.868218
6,	1.847002
7,	1.842940
8,	1.821904
9,	1.823914
10,	1.805663
11,	1.789441
12,	1.757898
13,	1.740563
14,	1.735117
15,	1.711829
16,	1.690833
17,	1.688897
18,	1.688279
19,	1.663558
20,	1.659495
21,	1.655688
22,	1.644958
23,	1.635290
24,	1.631675
25,	1.629291
26,	1.623545
27,	1.609786
28,	1.604662
29,	1.598444
30,	1.591519
31,	1.584720
32,	1.575501
33,	1.572080
34,	1.565202
35,	1.561601
36,	1.561799
37,	1.559273
38,	1.553305
39,	1.550980
40,	1.548222
41,	1.542434
42,	1.534796
43,	1.532886
44,	1.529206
45,	1.521949
46,	1.521535
47,	1.521605
48,	1.515916
49,	1.510805
50,	1.505069
51,	1.502430
52,	1.501150
53,	1.499636
54,	1.498611
55,	1.497954
56,	1.496062
57,	1.492259
58,	1.492333
59,	1.489762
60,	1.486420
61,	1.484286
62,	1.483192
63,	1.479188
64,	1.478110
65,	1.478078
66,	1.474871
67,	1.472932
68,	1.471991
69,	1.469582
70,	1.468277
71,	1.466596
72,	1.465693
73,	1.462505
74,	1.462394
75,	1.460682
76,	1.460170
77,	1.459522
78,	1.456770
79,	1.452431
80,	1.451285
81,	1.450687
82,	1.448340
83,	1.447009
84,	1.446564
85,	1.445969
86,	1.445309
87,	1.443518
88,	1.442654
89,	1.443483
90,	1.441626
91,	1.440880
92,	1.441056
93,	1.440734
94,	1.439146
95,	1.438227
96,	1.438498
97,	1.437849
98,	1.437303
99,	1.436607
100,	1.436765
101,	1.436622
102,	1.435441
103,	1.434741
104,	1.433809
105,	1.432426
106,	1.432283
107,	1.431926
108,	1.431587
109,	1.431123
110,	1.430737
111,	1.429625
112,	1.429101
113,	1.428815
114,	1.428425
115,	1.427694
116,	1.426977
117,	1.426268
118,	1.427062
119,	1.426643
