0,	0.196294
1,	0.242446
2,	0.280722
3,	0.315427
4,	0.309820
5,	0.321681
6,	0.317861
7,	0.351579
8,	0.344360
9,	0.340484
10,	0.335627
11,	0.349298
12,	0.363908
13,	0.387438
14,	0.398702
15,	0.415017
16,	0.424340
17,	0.436130
18,	0.446714
19,	0.460164
20,	0.385061
21,	0.395235
22,	0.388515
23,	0.357533
24,	0.352904
25,	0.356503
26,	0.327215
27,	0.340845
28,	0.317814
29,	0.327148
30,	0.332972
31,	0.322338
32,	0.328405
33,	0.335110
34,	0.318577
35,	0.309783
36,	0.305405
37,	0.287307
38,	0.270667
39,	0.272700
40,	0.273379
41,	0.273534
42,	0.259701
43,	0.259897
44,	0.254289
45,	0.258378
46,	0.250523
47,	0.243595
48,	0.246447
49,	0.238576
50,	0.231404
51,	0.229423
52,	0.226395
53,	0.223973
54,	0.220610
55,	0.217372
56,	0.217268
57,	0.211807
58,	0.212773
59,	0.214956
60,	0.213074
61,	0.213657
62,	0.210890
63,	0.208654
64,	0.204998
65,	0.205193
66,	0.206159
67,	0.204351
68,	0.204722
69,	0.203407
70,	0.203770
71,	0.203903
72,	0.199123
73,	0.197800
74,	0.198051
75,	0.197931
76,	0.198037
77,	0.192794
78,	0.192884
79,	0.192063
80,	0.192370
81,	0.191970
82,	0.191762
83,	0.191661
84,	0.192066
85,	0.187713
86,	0.187314
87,	0.186748
88,	0.186440
89,	0.185930
90,	0.184823
91,	0.184183
92,	0.183903
93,	0.181569
94,	0.181053
95,	0.180858
96,	0.179898
97,	0.178919
98,	0.178207
99,	0.178470
100,	0.178323
101,	0.178071
102,	0.178214
103,	0.177875
104,	0.176805
105,	0.176455
106,	0.175799
107,	0.174850
108,	0.174161
109,	0.173871
110,	0.173686
111,	0.173656
112,	0.173681
113,	0.173559
114,	0.173714
115,	0.172034
116,	0.172002
117,	0.171559
118,	0.171309
119,	0.171127
120,	0.171041
121,	0.170623
122,	0.170346
123,	0.169423
124,	0.169566
125,	0.169542
126,	0.168417
127,	0.168065
128,	0.167876
129,	0.168055
130,	0.167917
131,	0.166945
132,	0.166918
133,	0.166604
134,	0.166396
135,	0.166214
136,	0.166240
137,	0.166214
138,	0.166045
139,	0.165642
140,	0.165506
141,	0.165517
142,	0.165473
143,	0.165420
144,	0.165418
145,	0.165246
146,	0.164825
147,	0.164705
148,	0.164640
149,	0.164630
150,	0.164585
151,	0.164403
152,	0.164469
153,	0.163965
154,	0.163555
155,	0.163540
156,	0.163508
157,	0.163121
158,	0.163057
159,	0.162967
160,	0.162958
161,	0.162963
162,	0.163018
163,	0.162931
164,	0.162809
165,	0.162672
166,	0.162409
167,	0.162474
168,	0.162392
169,	0.162299
170,	0.162247
171,	0.162232
172,	0.162283
173,	0.162275
174,	0.162156
