0,	0.192096
1,	0.201082
2,	0.321209
3,	0.264017
4,	0.208860
5,	0.215237
6,	0.217197
7,	0.247486
8,	0.241671
9,	0.210307
10,	0.197501
11,	0.189335
12,	0.196471
13,	0.202681
14,	0.219326
15,	0.169213
16,	0.179094
17,	0.176653
18,	0.147240
19,	0.146078
20,	0.144782
21,	0.146075
22,	0.140249
23,	0.142544
24,	0.137871
25,	0.136635
26,	0.135748
27,	0.129531
28,	0.129868
29,	0.125436
30,	0.124298
31,	0.124090
32,	0.118636
33,	0.118045
34,	0.117976
35,	0.115437
36,	0.115117
37,	0.115168
38,	0.114408
39,	0.114477
40,	0.112574
41,	0.108547
42,	0.108125
43,	0.105494
44,	0.103448
45,	0.103439
46,	0.103029
47,	0.102764
48,	0.102602
49,	0.101325
50,	0.099009
51,	0.098719
52,	0.098449
53,	0.097411
54,	0.097077
55,	0.096463
56,	0.096181
57,	0.095440
58,	0.094805
