0,	1.496663
1,	1.379815
2,	1.323113
3,	1.286669
4,	1.257570
5,	1.256829
6,	1.223710
7,	1.209553
8,	1.223723
9,	1.186057
10,	1.185196
11,	1.167123
12,	1.152944
13,	1.134706
14,	1.140424
15,	1.159657
16,	1.149702
17,	1.140278
18,	1.152686
19,	1.145332
20,	1.143116
21,	1.148003
22,	1.147455
23,	1.117794
24,	1.112985
25,	1.112759
26,	1.107148
27,	1.109963
28,	1.102823
29,	1.099519
30,	1.105868
31,	1.100943
32,	1.087093
33,	1.087841
34,	1.085311
35,	1.082716
36,	1.071394
37,	1.065758
38,	1.061061
39,	1.045942
40,	1.039468
41,	1.037607
42,	1.035904
43,	1.036063
44,	1.031794
45,	1.028501
46,	1.026877
47,	1.023378
48,	1.016828
49,	1.011192
50,	1.007894
51,	1.006671
52,	1.004826
53,	1.003590
54,	0.999212
55,	0.998573
56,	0.995511
57,	0.995336
58,	0.992278
59,	0.990569
60,	0.989161
61,	0.990917
62,	0.985846
63,	0.985405
64,	0.984865
65,	0.983226
66,	0.979990
67,	0.977827
68,	0.977904
69,	0.973723
70,	0.970039
71,	0.968094
72,	0.966737
73,	0.966337
74,	0.966107
75,	0.964735
76,	0.963254
77,	0.963005
78,	0.962017
79,	0.960914
80,	0.958759
81,	0.957828
82,	0.957359
83,	0.956903
84,	0.954762
85,	0.954143
86,	0.954053
87,	0.953632
88,	0.953282
89,	0.952003
90,	0.951550
91,	0.949574
92,	0.949566
93,	0.949549
94,	0.949464
