0,	0.368713
1,	0.366798
2,	0.366501
3,	0.332621
4,	0.332650
5,	0.328193
6,	0.328193
7,	0.327621
8,	0.325705
9,	0.326434
10,	0.324134
11,	0.323269
12,	0.311000
13,	0.302089
14,	0.298266
15,	0.298944
16,	0.301007
17,	0.299381
18,	0.297044
19,	0.296850
20,	0.294630
21,	0.292068
22,	0.291570
23,	0.290272
24,	0.287874
25,	0.288854
26,	0.286070
27,	0.285690
28,	0.286389
29,	0.286686
30,	0.285192
31,	0.284738
32,	0.284413
33,	0.284652
34,	0.284109
35,	0.283088
36,	0.282103
37,	0.281125
38,	0.280512
39,	0.278558
40,	0.278532
41,	0.278395
42,	0.277159
43,	0.275839
44,	0.275374
45,	0.274635
46,	0.274842
47,	0.273490
48,	0.273277
49,	0.273250
50,	0.273026
51,	0.272268
52,	0.271558
53,	0.271374
54,	0.271462
55,	0.269913
56,	0.267904
57,	0.267095
58,	0.266968
59,	0.266629
60,	0.266585
61,	0.266532
62,	0.266100
63,	0.265999
64,	0.265319
65,	0.265173
66,	0.265045
67,	0.264652
