0,	0.201892
1,	0.321524
2,	0.337091
3,	0.403631
4,	0.408596
5,	0.343743
6,	0.368393
7,	0.377710
8,	0.356996
9,	0.276024
10,	0.354110
11,	0.340088
12,	0.278863
13,	0.297757
14,	0.241740
15,	0.231936
16,	0.225374
17,	0.251903
18,	0.256577
19,	0.271129
20,	0.322262
21,	0.335154
22,	0.352875
23,	0.267267
24,	0.239844
25,	0.252452
26,	0.227827
27,	0.250160
28,	0.230816
29,	0.191697
30,	0.203384
31,	0.226066
32,	0.216609
33,	0.210374
34,	0.205871
35,	0.202589
36,	0.199746
37,	0.198929
38,	0.198826
39,	0.188286
40,	0.193022
41,	0.206255
42,	0.183437
43,	0.184152
44,	0.174655
45,	0.178520
46,	0.182553
47,	0.181335
48,	0.183532
49,	0.185017
50,	0.184690
51,	0.183122
52,	0.179944
53,	0.179123
54,	0.182676
55,	0.183262
56,	0.178564
57,	0.179061
58,	0.175580
59,	0.175867
60,	0.166736
61,	0.167177
62,	0.165762
63,	0.166736
64,	0.165842
65,	0.166970
66,	0.156378
67,	0.155798
68,	0.155234
69,	0.156227
70,	0.150338
71,	0.151023
72,	0.146802
73,	0.146380
74,	0.142475
75,	0.140541
76,	0.140968
77,	0.141064
78,	0.140542
79,	0.140508
80,	0.139552
81,	0.139671
82,	0.139693
83,	0.139457
84,	0.139086
85,	0.139188
86,	0.139409
87,	0.137984
88,	0.138427
89,	0.135471
90,	0.134950
91,	0.134798
92,	0.135375
