0,	0.375377
1,	0.375364
2,	0.372037
3,	0.372036
4,	0.355506
5,	0.349342
6,	0.353072
7,	0.344347
8,	0.341491
9,	0.318170
10,	0.312466
11,	0.306067
12,	0.310228
13,	0.307761
14,	0.303785
15,	0.300206
16,	0.299777
17,	0.294935
18,	0.290627
19,	0.290101
20,	0.289684
21,	0.281163
22,	0.281254
23,	0.276019
24,	0.277233
25,	0.277519
26,	0.278820
27,	0.275272
28,	0.274508
29,	0.273111
30,	0.273981
31,	0.274288
32,	0.272513
33,	0.271352
34,	0.269922
35,	0.268210
36,	0.265563
37,	0.265197
38,	0.264711
39,	0.265286
40,	0.262975
41,	0.261845
42,	0.260542
43,	0.260551
44,	0.257486
45,	0.257265
46,	0.256599
47,	0.255351
48,	0.254221
49,	0.252481
50,	0.252714
51,	0.253500
52,	0.252059
53,	0.250291
54,	0.250412
55,	0.250282
56,	0.250541
57,	0.250248
58,	0.250111
59,	0.249646
60,	0.249488
61,	0.250562
62,	0.250004
63,	0.249737
64,	0.248965
65,	0.248950
66,	0.249784
67,	0.249065
68,	0.248178
