0,	1.981886
1,	1.967470
2,	2.057175
3,	2.071631
4,	2.065082
5,	2.045728
6,	2.012272
7,	2.033264
8,	2.043054
9,	2.093924
10,	2.045270
11,	2.095148
12,	2.018312
13,	1.998204
14,	2.043784
15,	1.991070
16,	1.990628
17,	1.931060
18,	1.954518
19,	1.946129
20,	1.958893
21,	2.041484
22,	2.018164
23,	1.998486
24,	1.956956
25,	2.020372
26,	1.983202
27,	2.022479
28,	2.016864
29,	1.968162
30,	1.983620
31,	1.960289
32,	1.896606
33,	1.905788
34,	1.919164
35,	1.943827
36,	1.951505
37,	1.947376
38,	1.891605
39,	1.899165
40,	1.872227
41,	1.870384
42,	1.860612
43,	1.859687
44,	1.860219
45,	1.848629
46,	1.848007
47,	1.858152
48,	1.864908
49,	1.876232
50,	1.859946
51,	1.879790
52,	1.889996
53,	1.885407
54,	1.874132
55,	1.875917
56,	1.880445
57,	1.872840
58,	1.885244
59,	1.871934
60,	1.863702
61,	1.857718
62,	1.839537
63,	1.833745
64,	1.831136
65,	1.842145
66,	1.833415
67,	1.827762
68,	1.832980
69,	1.823936
70,	1.817962
71,	1.823327
72,	1.820018
73,	1.816639
74,	1.813967
75,	1.798095
76,	1.796229
77,	1.791484
78,	1.789376
79,	1.789493
80,	1.785615
81,	1.782542
82,	1.781853
83,	1.782248
84,	1.781599
85,	1.779828
86,	1.778129
87,	1.774058
88,	1.775957
89,	1.776797
90,	1.774650
91,	1.769868
92,	1.767523
93,	1.771253
94,	1.776051
95,	1.778543
96,	1.776359
97,	1.779224
98,	1.779543
99,	1.776321
100,	1.774261
101,	1.773345
102,	1.768186
103,	1.767514
104,	1.763159
105,	1.761427
106,	1.758936
107,	1.758333
108,	1.756325
109,	1.752990
110,	1.750913
111,	1.752778
112,	1.750980
113,	1.749222
114,	1.746324
115,	1.739878
116,	1.739095
117,	1.739019
118,	1.740717
119,	1.739957
120,	1.740492
121,	1.739977
122,	1.737891
123,	1.734622
124,	1.737339
125,	1.738831
126,	1.737324
127,	1.734779
128,	1.732299
129,	1.730694
130,	1.727468
131,	1.725706
132,	1.726072
133,	1.728093
134,	1.729540
135,	1.727470
136,	1.728161
137,	1.728683
138,	1.729232
139,	1.729391
140,	1.726166
141,	1.723680
142,	1.724121
143,	1.722838
144,	1.724650
145,	1.723900
146,	1.722706
147,	1.722698
148,	1.721852
149,	1.722996
150,	1.722856
151,	1.723258
152,	1.724069
