0,	1.841420
1,	1.826406
2,	1.781263
3,	1.772877
4,	1.734301
5,	1.711829
6,	1.711873
7,	1.702003
8,	1.698210
9,	1.687079
10,	1.683628
11,	1.659063
12,	1.645091
13,	1.631380
14,	1.618487
15,	1.607768
16,	1.595763
17,	1.590441
18,	1.576288
19,	1.572305
20,	1.568615
21,	1.555171
22,	1.553093
23,	1.548912
24,	1.542170
25,	1.539282
26,	1.531995
27,	1.526440
28,	1.521731
29,	1.519496
30,	1.519371
31,	1.513067
32,	1.509148
33,	1.506471
34,	1.499852
35,	1.492643
36,	1.484874
37,	1.480990
38,	1.475733
39,	1.468370
40,	1.462870
41,	1.462274
42,	1.458386
43,	1.453904
44,	1.451875
45,	1.449217
46,	1.442975
47,	1.441121
48,	1.437545
49,	1.432846
50,	1.424284
51,	1.425468
52,	1.425265
53,	1.421344
54,	1.416396
55,	1.410733
56,	1.409887
57,	1.406958
58,	1.404639
59,	1.402160
60,	1.397985
61,	1.395688
62,	1.390922
63,	1.389708
64,	1.388712
65,	1.382821
66,	1.384328
67,	1.382841
68,	1.377199
69,	1.375687
70,	1.373069
71,	1.368358
72,	1.367621
73,	1.366328
74,	1.362163
75,	1.361146
76,	1.360939
77,	1.359468
78,	1.357725
79,	1.358358
80,	1.356631
81,	1.354594
82,	1.352735
83,	1.350476
84,	1.347208
85,	1.347030
86,	1.344248
87,	1.340604
88,	1.339696
89,	1.335738
90,	1.334883
91,	1.334436
92,	1.332890
93,	1.333186
94,	1.333562
95,	1.332749
96,	1.331911
97,	1.331824
98,	1.329762
99,	1.328645
100,	1.326760
101,	1.324981
102,	1.322668
103,	1.321259
104,	1.320405
105,	1.318535
106,	1.316940
107,	1.314367
108,	1.313512
109,	1.312787
110,	1.310709
111,	1.309655
112,	1.310268
113,	1.310488
114,	1.310304
115,	1.308583
116,	1.308211
117,	1.307190
118,	1.306747
119,	1.305027
120,	1.303212
121,	1.301831
122,	1.300954
123,	1.301658
124,	1.300932
125,	1.299441
126,	1.298809
127,	1.297403
128,	1.296675
129,	1.293728
130,	1.292223
131,	1.291916
132,	1.289437
133,	1.288123
134,	1.287810
135,	1.286921
136,	1.286038
137,	1.285310
138,	1.284511
139,	1.283664
140,	1.283209
141,	1.282933
142,	1.282314
143,	1.281228
144,	1.280518
145,	1.280208
146,	1.279403
147,	1.279008
148,	1.278508
149,	1.276413
150,	1.275133
151,	1.274999
152,	1.274040
153,	1.273286
154,	1.272641
155,	1.271565
156,	1.270819
157,	1.269933
158,	1.269383
159,	1.268845
160,	1.267950
161,	1.266871
162,	1.266329
163,	1.265072
164,	1.265118
165,	1.265619
166,	1.264899
167,	1.264216
168,	1.263160
169,	1.261638
170,	1.259773
171,	1.258938
172,	1.258586
173,	1.258174
174,	1.257757
175,	1.257965
176,	1.257127
177,	1.256765
178,	1.256332
179,	1.255116
180,	1.254041
181,	1.253653
182,	1.253010
183,	1.252428
184,	1.251699
185,	1.250990
186,	1.250941
187,	1.250551
188,	1.249909
189,	1.248912
190,	1.248047
191,	1.247781
192,	1.247462
193,	1.247073
194,	1.246488
195,	1.246178
196,	1.245402
197,	1.244694
198,	1.244200
199,	1.243569
200,	1.243349
201,	1.242518
202,	1.241996
203,	1.241626
204,	1.241072
205,	1.240699
