0,	0.405399
1,	0.389434
2,	0.376632
3,	0.365565
4,	0.365574
5,	0.365403
6,	0.364713
7,	0.364353
8,	0.362585
9,	0.361673
10,	0.361097
11,	0.360845
12,	0.357352
13,	0.357352
14,	0.357148
15,	0.357148
16,	0.355511
17,	0.354722
18,	0.354677
19,	0.354147
20,	0.353844
21,	0.349730
22,	0.346263
23,	0.345268
24,	0.342459
25,	0.342304
26,	0.342032
27,	0.341310
28,	0.341236
29,	0.340064
30,	0.338526
31,	0.338438
32,	0.336416
33,	0.334912
34,	0.334773
35,	0.333534
36,	0.332922
37,	0.332660
38,	0.332124
39,	0.331805
40,	0.331430
41,	0.330736
42,	0.330804
43,	0.329954
44,	0.329553
45,	0.328923
46,	0.327969
47,	0.327438
48,	0.325822
49,	0.325223
50,	0.325087
51,	0.324021
52,	0.322179
53,	0.321661
54,	0.321113
55,	0.321070
56,	0.320567
57,	0.320487
58,	0.320435
59,	0.320687
60,	0.320197
61,	0.319607
62,	0.318819
63,	0.318747
64,	0.317749
65,	0.316266
66,	0.315134
67,	0.315058
68,	0.314032
69,	0.313817
70,	0.313648
71,	0.313250
72,	0.313237
73,	0.312877
74,	0.312819
