0,	0.396988
1,	0.389823
2,	0.389232
3,	0.383338
4,	0.380337
5,	0.348823
6,	0.349383
7,	0.345655
8,	0.350120
9,	0.348108
10,	0.343130
11,	0.340459
12,	0.340093
13,	0.336618
14,	0.329390
15,	0.328840
16,	0.328185
17,	0.319382
18,	0.318641
19,	0.311747
20,	0.312428
21,	0.310394
22,	0.312062
23,	0.309117
24,	0.309232
25,	0.307992
26,	0.315059
27,	0.320977
28,	0.318965
29,	0.317446
30,	0.316344
31,	0.316558
32,	0.310748
33,	0.308162
34,	0.307794
35,	0.305955
36,	0.301960
37,	0.302130
38,	0.298858
39,	0.298539
40,	0.295680
41,	0.294588
42,	0.293135
43,	0.293181
44,	0.291520
45,	0.293158
46,	0.291336
47,	0.294509
48,	0.293486
49,	0.291775
50,	0.292183
51,	0.291407
52,	0.291261
53,	0.291641
54,	0.290912
55,	0.290206
56,	0.290064
57,	0.290459
58,	0.290005
59,	0.290538
60,	0.288019
61,	0.287620
62,	0.287665
63,	0.287493
64,	0.287326
