0,	0.202115
1,	0.214820
2,	0.220414
3,	0.259506
4,	0.283175
5,	0.247196
6,	0.282144
7,	0.261114
8,	0.259648
9,	0.236522
10,	0.218858
11,	0.229503
12,	0.211649
13,	0.238633
14,	0.223216
15,	0.226064
16,	0.223998
17,	0.196407
18,	0.192898
19,	0.191797
20,	0.183437
21,	0.180696
22,	0.180544
23,	0.175931
24,	0.179063
25,	0.184421
26,	0.170598
27,	0.170169
28,	0.165626
29,	0.162135
30,	0.158787
31,	0.157006
32,	0.153574
33,	0.155783
34,	0.155627
35,	0.154844
36,	0.154656
37,	0.154941
38,	0.155139
39,	0.155716
40,	0.154994
41,	0.154857
42,	0.152464
43,	0.152420
44,	0.151701
45,	0.149510
46,	0.150382
47,	0.141935
48,	0.141210
49,	0.140821
50,	0.137307
51,	0.137338
52,	0.136689
53,	0.136719
54,	0.137060
55,	0.137586
