0,	1.426211
1,	1.359953
2,	1.261890
3,	1.234804
4,	1.211480
5,	1.186480
6,	1.182286
7,	1.148502
8,	1.131509
9,	1.136222
10,	1.086473
11,	1.087844
12,	1.073896
13,	1.063571
14,	1.049396
15,	1.049331
16,	1.054539
17,	1.033977
18,	1.034646
19,	1.038599
20,	1.036150
21,	1.033296
22,	1.031966
23,	1.032073
24,	1.006726
25,	1.006395
26,	1.002822
27,	0.990473
28,	0.989987
29,	0.988169
30,	0.986354
31,	0.984902
32,	0.976904
33,	0.966310
34,	0.966300
35,	0.963899
36,	0.961067
37,	0.945367
38,	0.941190
39,	0.937991
40,	0.926551
41,	0.921384
42,	0.919139
43,	0.918396
44,	0.915640
45,	0.914917
46,	0.912763
47,	0.911623
48,	0.910366
49,	0.908582
50,	0.904187
51,	0.900023
52,	0.898710
53,	0.896680
54,	0.894942
55,	0.893732
56,	0.892497
57,	0.890613
58,	0.889188
59,	0.887434
60,	0.886575
61,	0.885574
62,	0.885326
63,	0.882298
64,	0.881859
65,	0.881548
66,	0.881438
67,	0.875901
68,	0.874899
69,	0.874102
70,	0.873528
71,	0.871585
72,	0.869540
73,	0.868783
74,	0.868553
75,	0.868040
76,	0.866414
77,	0.865614
78,	0.864811
79,	0.863412
80,	0.861693
81,	0.860635
82,	0.859419
83,	0.858615
84,	0.858617
85,	0.857600
86,	0.856542
87,	0.856079
88,	0.855672
89,	0.855244
90,	0.853541
