0,	0.199370
1,	0.218617
2,	0.221020
3,	0.220033
4,	0.240239
5,	0.253621
6,	0.266647
7,	0.272442
8,	0.282054
9,	0.289720
10,	0.298853
11,	0.306924
12,	0.314405
13,	0.316315
14,	0.320864
15,	0.314420
16,	0.317909
17,	0.319413
18,	0.316245
19,	0.315896
20,	0.317269
21,	0.313741
22,	0.315048
23,	0.310772
24,	0.310964
25,	0.312411
26,	0.312516
27,	0.313737
28,	0.314565
29,	0.313862
30,	0.314023
31,	0.314001
32,	0.313034
33,	0.311931
34,	0.312264
35,	0.312502
36,	0.312336
37,	0.311501
38,	0.311646
39,	0.311216
40,	0.311401
41,	0.310921
42,	0.310459
43,	0.310540
44,	0.310288
45,	0.310011
46,	0.309783
47,	0.309796
48,	0.309617
49,	0.309409
50,	0.309417
51,	0.309301
52,	0.309275
53,	0.309306
54,	0.309344
55,	0.309245
56,	0.309259
57,	0.309244
58,	0.309248
59,	0.309162
60,	0.309167
61,	0.309183
62,	0.309125
63,	0.309131
64,	0.309085
65,	0.309095
