0,	1.745460
1,	1.462202
2,	1.586567
3,	1.410510
4,	1.343025
5,	1.223663
6,	1.102127
7,	1.092539
8,	1.103387
9,	1.126559
10,	1.136527
11,	1.171602
12,	1.196748
13,	1.180431
14,	1.135572
15,	1.138891
16,	1.134635
17,	1.132234
18,	1.090064
19,	1.055505
20,	1.035893
21,	1.026020
22,	0.971749
23,	0.985852
24,	0.987531
25,	0.985462
26,	0.989773
27,	0.996504
28,	0.993135
29,	0.993265
30,	0.994485
31,	0.972489
32,	0.966922
33,	0.963531
34,	0.957370
35,	0.952961
36,	0.954330
37,	0.940396
38,	0.939892
39,	0.935926
40,	0.934319
41,	0.925723
42,	0.917675
43,	0.913147
44,	0.909739
45,	0.899908
46,	0.896517
47,	0.887322
48,	0.880711
49,	0.871445
50,	0.861979
51,	0.858185
52,	0.851166
53,	0.849514
54,	0.846710
55,	0.844902
56,	0.841747
57,	0.839863
58,	0.839625
59,	0.838314
60,	0.829918
61,	0.828675
62,	0.825183
63,	0.820915
64,	0.817452
65,	0.815450
66,	0.813852
67,	0.815061
68,	0.814420
69,	0.814051
70,	0.815553
71,	0.813468
72,	0.810279
73,	0.809858
74,	0.808390
75,	0.807589
76,	0.812480
77,	0.812709
78,	0.810465
79,	0.810038
80,	0.809611
81,	0.808541
82,	0.807131
83,	0.806400
84,	0.805146
85,	0.804074
86,	0.803642
87,	0.801065
88,	0.798587
89,	0.797956
90,	0.796415
91,	0.795009
92,	0.796893
93,	0.794805
94,	0.793713
95,	0.792632
96,	0.792055
97,	0.791622
98,	0.791446
99,	0.790482
100,	0.793679
101,	0.793322
102,	0.792252
103,	0.794355
104,	0.793746
105,	0.793676
106,	0.792491
107,	0.791842
108,	0.790959
109,	0.790495
110,	0.790169
111,	0.789903
112,	0.789328
113,	0.788458
114,	0.787962
115,	0.787041
116,	0.786638
117,	0.786467
118,	0.785789
119,	0.785865
120,	0.784909
121,	0.784516
122,	0.783771
123,	0.783434
124,	0.784706
125,	0.783891
126,	0.783240
127,	0.783092
128,	0.782456
129,	0.782349
130,	0.782183
131,	0.782271
132,	0.782108
133,	0.781577
134,	0.781216
135,	0.780867
136,	0.780466
137,	0.779832
138,	0.779604
139,	0.778643
140,	0.778124
141,	0.776689
142,	0.775538
143,	0.774990
144,	0.774795
145,	0.774337
146,	0.774064
147,	0.773713
148,	0.772232
149,	0.772106
150,	0.771982
151,	0.771958
152,	0.771850
153,	0.771694
154,	0.771577
155,	0.771075
156,	0.770739
157,	0.770624
158,	0.770354
159,	0.769956
160,	0.769647
161,	0.769460
162,	0.769236
163,	0.769308
164,	0.768333
165,	0.767749
166,	0.767589
167,	0.767507
168,	0.767198
169,	0.766925
170,	0.766668
171,	0.766341
172,	0.766637
173,	0.766197
174,	0.765890
175,	0.765653
176,	0.765655
177,	0.765420
178,	0.765335
179,	0.765188
180,	0.765092
181,	0.764692
182,	0.764462
183,	0.764091
184,	0.763563
185,	0.763447
186,	0.763036
187,	0.762981
188,	0.762891
189,	0.762731
190,	0.762674
191,	0.762422
192,	0.762529
193,	0.762090
194,	0.762204
195,	0.762136
196,	0.761862
197,	0.761827
198,	0.761667
199,	0.760884
200,	0.760669
201,	0.760394
202,	0.760366
203,	0.760263
204,	0.760236
205,	0.759759
206,	0.759675
207,	0.759524
208,	0.759477
209,	0.759370
210,	0.759360
211,	0.758957
212,	0.758787
213,	0.758641
214,	0.758606
215,	0.758277
216,	0.758238
217,	0.757495
218,	0.757515
219,	0.757375
220,	0.757398
221,	0.757302
222,	0.757115
223,	0.757113
224,	0.756992
225,	0.756982
226,	0.756881
227,	0.756629
228,	0.756498
229,	0.756480
230,	0.756454
231,	0.756422
232,	0.756411
233,	0.756377
234,	0.756229
235,	0.756183
236,	0.756078
237,	0.755669
238,	0.755539
239,	0.755468
240,	0.755256
241,	0.755223
