0,	1.859289
1,	1.847797
2,	1.849341
3,	1.841046
4,	1.843950
5,	1.825631
6,	1.821224
7,	1.806733
8,	1.784668
9,	1.787035
10,	1.794682
11,	1.797934
12,	1.765399
13,	1.757698
14,	1.762853
15,	1.761798
16,	1.740921
17,	1.737110
18,	1.745311
19,	1.733121
20,	1.729068
21,	1.735274
22,	1.737875
23,	1.740129
24,	1.761482
25,	1.764047
26,	1.747734
27,	1.730096
28,	1.737295
29,	1.733215
30,	1.719342
31,	1.719354
32,	1.712731
33,	1.719578
34,	1.721419
35,	1.718134
36,	1.711435
37,	1.702479
38,	1.696472
39,	1.696102
40,	1.698946
41,	1.687183
42,	1.679297
43,	1.678165
44,	1.674024
45,	1.660203
46,	1.656812
47,	1.658122
48,	1.649846
49,	1.641666
50,	1.628801
51,	1.628912
52,	1.628468
53,	1.629125
54,	1.627529
55,	1.624806
56,	1.623833
57,	1.619995
58,	1.618000
59,	1.613633
60,	1.607921
61,	1.605732
62,	1.602487
63,	1.598473
64,	1.596755
65,	1.595882
66,	1.591183
67,	1.586792
68,	1.585155
69,	1.580943
70,	1.577723
71,	1.574702
72,	1.573293
73,	1.570206
74,	1.569065
75,	1.568393
76,	1.565574
77,	1.563016
78,	1.562013
79,	1.559990
80,	1.559500
81,	1.558507
82,	1.557084
83,	1.556313
84,	1.552811
85,	1.551825
86,	1.550454
87,	1.548727
88,	1.549037
89,	1.548284
90,	1.547804
91,	1.547109
92,	1.546668
93,	1.545815
94,	1.544518
95,	1.542642
96,	1.541222
97,	1.540435
98,	1.538863
99,	1.537863
100,	1.536622
101,	1.536150
102,	1.534565
103,	1.533590
104,	1.532583
105,	1.532311
106,	1.531264
107,	1.530545
108,	1.530283
109,	1.529145
110,	1.527336
111,	1.526164
112,	1.525439
113,	1.524771
114,	1.522912
115,	1.521903
116,	1.520222
117,	1.518663
118,	1.517547
119,	1.516496
120,	1.515427
121,	1.515043
122,	1.513761
123,	1.513167
124,	1.511761
125,	1.512357
126,	1.511845
127,	1.511170
128,	1.510436
129,	1.509430
130,	1.508547
131,	1.507899
132,	1.506550
133,	1.505998
134,	1.506159
135,	1.505721
136,	1.504946
137,	1.504593
138,	1.504027
139,	1.503185
140,	1.502520
141,	1.501987
142,	1.501684
143,	1.500758
144,	1.500070
145,	1.499771
146,	1.499289
147,	1.498042
148,	1.497911
149,	1.497160
150,	1.495369
151,	1.494792
152,	1.493682
153,	1.492801
154,	1.492319
155,	1.491675
156,	1.491075
157,	1.490577
158,	1.490212
159,	1.490058
160,	1.489823
161,	1.489518
162,	1.489353
163,	1.488921
164,	1.488492
165,	1.488215
166,	1.487682
167,	1.487060
168,	1.486758
169,	1.486638
170,	1.486563
171,	1.486145
