0,	0.354221
1,	0.356571
2,	0.298829
3,	0.257547
4,	0.266560
5,	0.270681
6,	0.271227
7,	0.234303
8,	0.242480
9,	0.236023
10,	0.243646
11,	0.246148
12,	0.269710
13,	0.182299
14,	0.202935
15,	0.198035
16,	0.169434
17,	0.166687
18,	0.165560
19,	0.163022
20,	0.158624
21,	0.166080
22,	0.155688
23,	0.160023
24,	0.159489
25,	0.147615
26,	0.151832
27,	0.148533
28,	0.143695
29,	0.143756
30,	0.131616
31,	0.131575
32,	0.129778
33,	0.126083
34,	0.127186
35,	0.127003
36,	0.127026
37,	0.125313
38,	0.123070
39,	0.117041
40,	0.116043
41,	0.110976
42,	0.107228
43,	0.106874
44,	0.107557
45,	0.107630
46,	0.107536
47,	0.102756
48,	0.100687
49,	0.099624
50,	0.099495
51,	0.098436
52,	0.098103
53,	0.098247
54,	0.097605
55,	0.096958
56,	0.095106
57,	0.094980
58,	0.094529
59,	0.094292
60,	0.094262
61,	0.094183
62,	0.091737
63,	0.091490
64,	0.091156
65,	0.091012
66,	0.090660
