0,	0.320675
1,	0.337863
2,	0.337314
3,	0.347511
4,	0.353663
5,	0.345004
6,	0.338610
7,	0.331832
8,	0.326032
9,	0.332993
10,	0.319964
11,	0.320424
12,	0.321502
13,	0.319137
14,	0.317318
15,	0.316005
16,	0.309629
17,	0.308405
18,	0.306158
19,	0.301575
20,	0.294422
21,	0.289775
22,	0.289440
23,	0.287907
24,	0.278863
25,	0.277772
26,	0.275742
27,	0.275940
28,	0.268766
29,	0.269307
30,	0.267815
31,	0.267718
32,	0.266599
33,	0.262213
34,	0.261847
35,	0.260387
36,	0.258825
37,	0.258157
38,	0.255028
39,	0.254567
40,	0.254603
41,	0.253998
42,	0.253827
43,	0.253643
44,	0.253013
45,	0.252615
46,	0.252383
47,	0.251693
48,	0.251033
49,	0.249871
50,	0.248902
51,	0.248418
52,	0.247733
53,	0.247702
