0,	1.735268
1,	1.399223
2,	1.324544
3,	1.268180
4,	1.271699
5,	1.257803
6,	1.235413
7,	1.233044
8,	1.221282
9,	1.205989
10,	1.227880
11,	1.199536
12,	1.212696
13,	1.199520
14,	1.189967
15,	1.177362
16,	1.178950
17,	1.196410
18,	1.182690
19,	1.179219
20,	1.197400
21,	1.193907
22,	1.200133
23,	1.199513
24,	1.198014
25,	1.187423
26,	1.186008
27,	1.188404
28,	1.183762
29,	1.185363
30,	1.183446
31,	1.183602
32,	1.183450
33,	1.182650
34,	1.180273
35,	1.179990
36,	1.178730
37,	1.177952
38,	1.175878
39,	1.174663
40,	1.171443
