0,	1.837107
1,	1.822933
2,	1.822931
3,	1.820071
4,	1.816792
5,	1.807166
6,	1.795970
7,	1.787580
8,	1.776506
9,	1.770200
10,	1.761730
11,	1.759352
12,	1.751546
13,	1.750433
14,	1.743591
15,	1.741772
16,	1.739960
17,	1.736643
18,	1.735173
19,	1.733804
20,	1.731946
21,	1.727125
22,	1.723075
23,	1.718899
24,	1.715266
25,	1.713722
26,	1.713722
27,	1.711615
28,	1.707032
29,	1.706413
30,	1.702329
31,	1.700183
32,	1.698828
33,	1.697082
34,	1.694829
35,	1.689602
36,	1.687991
37,	1.686642
38,	1.685937
39,	1.680682
40,	1.680543
41,	1.680377
42,	1.678643
43,	1.678501
44,	1.677914
45,	1.674601
46,	1.671238
47,	1.667192
48,	1.663125
49,	1.661376
50,	1.660516
51,	1.655551
52,	1.655040
53,	1.653955
54,	1.653567
55,	1.652279
56,	1.651737
57,	1.649741
58,	1.648434
59,	1.648227
60,	1.647085
61,	1.643648
62,	1.642408
63,	1.640822
64,	1.639546
65,	1.638348
66,	1.638309
67,	1.636890
68,	1.635757
69,	1.635215
70,	1.633593
71,	1.633268
72,	1.632344
73,	1.631230
74,	1.630381
75,	1.630670
76,	1.628958
77,	1.627714
78,	1.626240
79,	1.626867
80,	1.625986
81,	1.625312
82,	1.624899
83,	1.623883
84,	1.623160
85,	1.622693
86,	1.621744
87,	1.620971
88,	1.620639
89,	1.618858
90,	1.617861
91,	1.618126
92,	1.617524
93,	1.617572
94,	1.617735
95,	1.616859
96,	1.615777
97,	1.615317
98,	1.614948
99,	1.614350
100,	1.613843
101,	1.614147
102,	1.613318
103,	1.612887
104,	1.612158
105,	1.610274
106,	1.609868
107,	1.609254
108,	1.608683
109,	1.608238
110,	1.606345
111,	1.605844
112,	1.605337
113,	1.605421
114,	1.605325
115,	1.605113
116,	1.604495
117,	1.604161
118,	1.602711
119,	1.602100
120,	1.601438
121,	1.600827
122,	1.600294
123,	1.599783
124,	1.599323
125,	1.599044
126,	1.598914
127,	1.598533
128,	1.597985
129,	1.597817
130,	1.597573
131,	1.597329
