0,	1.863106
1,	1.846861
2,	1.836368
3,	1.832785
4,	1.839677
5,	1.835093
6,	1.830480
7,	1.825856
8,	1.818750
9,	1.811489
10,	1.802226
11,	1.797393
12,	1.797123
13,	1.794040
14,	1.792922
15,	1.791720
16,	1.787691
17,	1.787243
18,	1.786474
19,	1.785854
20,	1.783649
21,	1.781261
22,	1.780321
23,	1.779153
24,	1.777279
25,	1.777279
26,	1.776814
27,	1.774449
28,	1.774476
29,	1.772766
30,	1.772216
31,	1.771846
32,	1.771132
33,	1.770384
34,	1.769643
35,	1.768367
36,	1.768043
37,	1.767539
38,	1.766807
39,	1.766683
40,	1.766450
41,	1.764886
42,	1.764393
43,	1.764319
44,	1.763328
45,	1.763243
46,	1.762417
47,	1.761976
48,	1.761688
49,	1.761660
50,	1.760816
51,	1.760746
52,	1.760701
53,	1.760766
54,	1.760455
55,	1.760376
