0,	0.397133
1,	0.391600
2,	0.356298
3,	0.356292
4,	0.352223
5,	0.352221
6,	0.345122
7,	0.338975
8,	0.341139
9,	0.332196
10,	0.329483
11,	0.310577
12,	0.302159
13,	0.295017
14,	0.298878
15,	0.297399
16,	0.296399
17,	0.293177
18,	0.292851
19,	0.287902
20,	0.283571
21,	0.283414
22,	0.282730
23,	0.277984
24,	0.276710
25,	0.273598
26,	0.274872
27,	0.275007
28,	0.276409
29,	0.273927
30,	0.274452
31,	0.273699
32,	0.274308
33,	0.274076
34,	0.272454
35,	0.272049
36,	0.270558
37,	0.269500
38,	0.265079
39,	0.264769
40,	0.263953
41,	0.263242
42,	0.260238
43,	0.260888
44,	0.259484
45,	0.259830
46,	0.257428
47,	0.256907
48,	0.256245
49,	0.256107
50,	0.254815
51,	0.253336
52,	0.253301
53,	0.253526
54,	0.251195
55,	0.248309
56,	0.246661
57,	0.247018
58,	0.247109
59,	0.247148
60,	0.246653
61,	0.246205
62,	0.246122
63,	0.246161
64,	0.245659
65,	0.245297
66,	0.244693
67,	0.244152
68,	0.244053
69,	0.241923
70,	0.241826
71,	0.241894
72,	0.241224
73,	0.240715
74,	0.240831
75,	0.240903
76,	0.240307
77,	0.240042
