0,	2.072261
1,	2.054022
2,	2.047421
3,	2.026871
4,	2.045317
5,	2.026635
6,	2.027757
7,	2.009548
8,	1.988071
9,	1.981908
10,	1.985771
11,	1.970250
12,	1.943156
13,	1.937357
14,	1.936082
15,	1.925023
16,	1.929091
17,	1.928827
18,	1.928160
19,	1.924770
20,	1.926929
21,	1.930754
22,	1.928604
23,	1.921681
24,	1.911614
25,	1.908109
26,	1.901781
27,	1.887718
28,	1.879759
29,	1.885115
30,	1.893411
31,	1.886624
32,	1.886292
33,	1.886026
34,	1.878971
35,	1.882429
36,	1.882861
37,	1.868909
38,	1.865645
39,	1.872441
40,	1.878525
41,	1.870416
42,	1.867844
43,	1.865912
44,	1.867643
45,	1.860570
46,	1.860275
47,	1.862716
48,	1.864082
49,	1.859871
50,	1.857627
51,	1.862330
52,	1.860218
53,	1.854848
54,	1.856481
55,	1.859047
56,	1.854936
57,	1.849382
58,	1.847322
59,	1.845475
60,	1.844328
61,	1.847866
62,	1.848296
63,	1.844780
64,	1.846579
65,	1.841352
66,	1.839630
67,	1.840703
68,	1.841457
69,	1.842726
70,	1.842947
71,	1.839809
72,	1.836469
73,	1.836774
74,	1.835177
75,	1.833754
76,	1.830195
77,	1.829880
78,	1.827644
79,	1.827639
80,	1.829958
81,	1.827185
82,	1.825017
83,	1.823956
84,	1.822505
85,	1.820200
86,	1.816598
87,	1.816553
88,	1.813720
89,	1.813585
90,	1.813278
91,	1.815256
92,	1.813413
93,	1.811706
94,	1.811061
95,	1.811805
96,	1.810732
97,	1.809533
98,	1.808760
99,	1.806607
100,	1.807099
101,	1.808206
102,	1.808613
103,	1.808421
104,	1.807302
105,	1.806928
106,	1.805290
107,	1.806822
108,	1.804042
109,	1.803904
110,	1.803231
111,	1.802131
112,	1.801552
113,	1.801029
114,	1.800195
115,	1.799935
