0,	0.409260
1,	0.401782
2,	0.398923
3,	0.398695
4,	0.392622
5,	0.391076
6,	0.378428
7,	0.361504
8,	0.358052
9,	0.348589
10,	0.347835
11,	0.346289
12,	0.343070
13,	0.342896
14,	0.340052
15,	0.340176
16,	0.339908
17,	0.339572
18,	0.331787
19,	0.331454
20,	0.327215
21,	0.326645
22,	0.326190
23,	0.324954
24,	0.323628
25,	0.322986
26,	0.321501
27,	0.321327
28,	0.325447
29,	0.325386
30,	0.324052
31,	0.322687
32,	0.322684
33,	0.318681
34,	0.318388
35,	0.318000
36,	0.316922
37,	0.314903
38,	0.314391
39,	0.312127
40,	0.312039
41,	0.309787
42,	0.309623
43,	0.308071
44,	0.307209
45,	0.305584
46,	0.304471
47,	0.302835
48,	0.307478
49,	0.306316
50,	0.304160
51,	0.301403
52,	0.301068
53,	0.302373
54,	0.302486
55,	0.301504
56,	0.300864
57,	0.300787
58,	0.300409
59,	0.300213
60,	0.299991
61,	0.297642
62,	0.297480
63,	0.297682
64,	0.297150
65,	0.296633
66,	0.296623
67,	0.296656
68,	0.296503
