0,	0.397247
1,	0.390058
2,	0.379289
3,	0.363160
4,	0.356809
5,	0.356322
6,	0.356225
7,	0.356098
8,	0.355547
9,	0.349568
10,	0.346437
11,	0.343973
12,	0.342253
13,	0.341630
14,	0.339982
15,	0.339723
16,	0.339243
17,	0.339182
18,	0.339154
19,	0.338493
20,	0.338496
21,	0.338100
22,	0.338083
23,	0.337826
24,	0.337487
25,	0.337428
26,	0.337491
27,	0.337407
28,	0.337272
29,	0.337192
30,	0.337141
31,	0.337037
32,	0.336982
33,	0.336938
34,	0.336932
35,	0.336931
36,	0.336926
37,	0.336925
38,	0.336916
39,	0.336878
40,	0.336855
41,	0.336855
42,	0.336854
43,	0.336850
