0,	1.857772
1,	1.851309
2,	1.848145
3,	1.837507
4,	1.813181
5,	1.779712
6,	1.756029
7,	1.753921
8,	1.743811
9,	1.723345
10,	1.719642
11,	1.721676
12,	1.719826
13,	1.703431
14,	1.701121
15,	1.694764
16,	1.681845
17,	1.677359
18,	1.676694
19,	1.670207
20,	1.667319
21,	1.660445
22,	1.658370
23,	1.652098
24,	1.650718
25,	1.648441
26,	1.645956
27,	1.638000
28,	1.636753
29,	1.633303
30,	1.627487
31,	1.627608
32,	1.623406
33,	1.620756
34,	1.613831
35,	1.610343
36,	1.607115
37,	1.605805
38,	1.598701
39,	1.597840
40,	1.595780
41,	1.590628
42,	1.587481
43,	1.585908
44,	1.582511
45,	1.578173
46,	1.574787
47,	1.571758
48,	1.568221
49,	1.566234
50,	1.562842
51,	1.562170
52,	1.560775
53,	1.560044
54,	1.559164
55,	1.557949
56,	1.555260
57,	1.552800
58,	1.552653
59,	1.552017
60,	1.549014
61,	1.548132
62,	1.547326
63,	1.545063
64,	1.544117
65,	1.542869
66,	1.541651
67,	1.541486
68,	1.540197
69,	1.539584
70,	1.539141
71,	1.538298
72,	1.537447
73,	1.536447
74,	1.536405
75,	1.535255
76,	1.534886
77,	1.533371
78,	1.532458
79,	1.531765
80,	1.531714
81,	1.530278
82,	1.529627
83,	1.529656
84,	1.527303
85,	1.526838
86,	1.526450
87,	1.526986
88,	1.526604
89,	1.526062
90,	1.525289
91,	1.524917
92,	1.524736
93,	1.524169
94,	1.523554
95,	1.523008
96,	1.522619
97,	1.522130
98,	1.521553
99,	1.521203
100,	1.520771
101,	1.520310
102,	1.519561
103,	1.518807
