0,	1.847211
1,	1.848887
2,	1.875900
3,	1.845973
4,	1.821765
5,	1.810648
6,	1.787373
7,	1.766481
8,	1.762593
9,	1.755213
10,	1.747017
11,	1.735087
12,	1.728968
13,	1.728862
14,	1.718195
15,	1.697595
16,	1.690049
17,	1.679351
18,	1.666743
19,	1.660912
20,	1.639057
21,	1.640769
22,	1.641998
23,	1.630255
24,	1.623407
25,	1.626648
26,	1.605291
27,	1.601961
28,	1.609124
29,	1.601388
30,	1.597637
31,	1.596120
32,	1.590969
33,	1.582492
34,	1.577703
35,	1.575587
36,	1.571711
37,	1.557811
38,	1.549919
39,	1.547596
40,	1.545077
41,	1.536443
42,	1.529153
43,	1.529349
44,	1.526724
45,	1.521035
46,	1.520264
47,	1.518841
48,	1.514604
49,	1.512437
50,	1.507466
51,	1.502974
52,	1.493764
53,	1.489966
54,	1.490304
55,	1.485223
56,	1.477567
57,	1.471261
58,	1.471852
59,	1.472171
60,	1.470618
61,	1.471168
62,	1.465975
63,	1.464650
64,	1.462439
65,	1.460327
66,	1.455232
67,	1.446426
68,	1.448125
69,	1.445757
70,	1.443317
71,	1.441294
72,	1.442943
73,	1.443112
74,	1.442171
75,	1.441047
76,	1.438434
77,	1.438149
78,	1.439136
79,	1.438177
80,	1.435854
81,	1.435414
82,	1.435425
83,	1.434569
84,	1.433580
85,	1.431078
86,	1.428463
87,	1.426820
88,	1.424382
89,	1.419632
90,	1.420202
91,	1.420425
92,	1.419979
93,	1.417985
94,	1.416121
95,	1.413645
96,	1.414004
97,	1.413462
98,	1.412419
99,	1.413282
100,	1.411697
101,	1.409833
102,	1.407819
103,	1.406310
104,	1.403668
105,	1.402368
106,	1.401614
107,	1.400394
108,	1.398638
109,	1.396061
110,	1.394991
111,	1.393259
112,	1.390117
113,	1.387077
114,	1.385568
115,	1.387344
116,	1.386664
117,	1.384426
118,	1.383488
119,	1.380425
120,	1.380512
121,	1.376729
122,	1.374870
123,	1.372272
124,	1.371125
125,	1.369657
126,	1.368341
127,	1.367735
128,	1.366842
129,	1.366826
130,	1.364509
131,	1.363858
132,	1.363338
133,	1.362955
134,	1.362527
135,	1.360826
136,	1.360029
137,	1.359764
138,	1.358663
139,	1.358271
140,	1.357112
141,	1.356293
142,	1.355791
143,	1.355380
144,	1.356079
145,	1.355230
146,	1.354127
147,	1.353268
148,	1.352402
149,	1.351190
150,	1.350615
151,	1.349670
152,	1.348477
153,	1.348184
154,	1.347280
155,	1.347133
156,	1.345855
157,	1.344833
158,	1.343506
159,	1.343292
160,	1.342677
161,	1.342184
162,	1.341626
163,	1.340849
164,	1.340369
165,	1.339159
166,	1.338820
167,	1.338083
168,	1.337787
169,	1.337009
170,	1.335608
171,	1.333997
172,	1.332764
173,	1.333049
174,	1.332698
175,	1.331652
176,	1.331350
177,	1.330648
178,	1.329746
179,	1.329278
180,	1.328416
181,	1.328070
182,	1.326932
183,	1.326302
184,	1.325681
185,	1.325063
186,	1.324965
187,	1.324413
188,	1.323445
189,	1.322793
190,	1.322354
191,	1.322526
192,	1.321796
193,	1.321983
194,	1.321737
195,	1.321603
196,	1.321116
197,	1.320652
198,	1.320159
