0,	0.379275
1,	0.397564
2,	0.353017
3,	0.362904
4,	0.346172
5,	0.332538
6,	0.332395
7,	0.331362
8,	0.316848
9,	0.314768
10,	0.306364
11,	0.289881
12,	0.289744
13,	0.279546
14,	0.278772
15,	0.276677
16,	0.278524
17,	0.276566
18,	0.279035
19,	0.276896
20,	0.278052
21,	0.277944
22,	0.276900
23,	0.275284
24,	0.275024
25,	0.273495
26,	0.270834
27,	0.269279
28,	0.268891
29,	0.267133
30,	0.259961
31,	0.261040
32,	0.265134
33,	0.265435
34,	0.263464
35,	0.262459
36,	0.260347
37,	0.262775
38,	0.260855
39,	0.258619
40,	0.258577
41,	0.258301
42,	0.256535
43,	0.253349
44,	0.253606
45,	0.253988
46,	0.252946
47,	0.253021
48,	0.252471
49,	0.251632
50,	0.251296
51,	0.251669
52,	0.251055
53,	0.250659
54,	0.248836
55,	0.248380
56,	0.248459
57,	0.247207
58,	0.246738
59,	0.246783
60,	0.245654
61,	0.244735
62,	0.244886
63,	0.244572
64,	0.244250
65,	0.244064
66,	0.243933
67,	0.243774
68,	0.243165
