0,	0.209853
1,	0.230895
2,	0.229415
3,	0.209676
4,	0.222329
5,	0.220130
6,	0.230980
7,	0.231157
8,	0.238070
9,	0.275887
10,	0.307712
11,	0.312621
12,	0.344584
13,	0.345049
14,	0.367740
15,	0.287909
16,	0.303837
17,	0.318052
18,	0.265547
19,	0.264736
20,	0.276083
21,	0.232687
22,	0.246608
23,	0.234599
24,	0.244605
25,	0.246357
26,	0.241589
27,	0.248793
28,	0.252378
29,	0.223547
30,	0.217193
31,	0.214590
32,	0.200927
33,	0.189269
34,	0.190297
35,	0.193088
36,	0.190012
37,	0.183441
38,	0.184366
39,	0.186579
40,	0.189185
41,	0.188088
42,	0.187009
43,	0.188568
44,	0.177738
45,	0.172717
46,	0.176368
47,	0.171524
48,	0.171609
49,	0.169332
50,	0.169701
51,	0.171664
52,	0.163468
53,	0.164248
54,	0.164663
55,	0.165234
56,	0.164727
57,	0.161683
58,	0.162264
59,	0.161183
60,	0.159333
61,	0.159940
62,	0.156403
63,	0.156440
64,	0.154156
65,	0.154424
66,	0.154784
67,	0.151596
68,	0.149885
69,	0.149343
70,	0.149611
71,	0.150004
72,	0.146833
73,	0.146468
74,	0.146731
75,	0.146226
76,	0.144201
77,	0.143781
78,	0.143579
79,	0.143050
80,	0.140034
81,	0.135879
82,	0.133626
83,	0.133295
84,	0.132850
85,	0.131424
86,	0.130196
87,	0.130617
88,	0.129987
89,	0.129743
90,	0.130039
91,	0.130070
92,	0.130156
93,	0.129632
94,	0.128682
95,	0.128889
96,	0.128063
97,	0.127862
98,	0.127248
99,	0.124769
100,	0.124648
101,	0.124042
102,	0.123083
103,	0.122868
104,	0.122755
105,	0.122156
106,	0.122244
107,	0.122228
108,	0.121889
109,	0.121888
110,	0.119683
111,	0.119659
112,	0.119631
113,	0.119145
114,	0.118911
115,	0.118534
116,	0.118611
117,	0.118671
118,	0.117972
119,	0.117855
120,	0.117824
121,	0.117636
122,	0.117475
123,	0.117290
124,	0.117240
125,	0.117120
126,	0.116802
127,	0.116709
128,	0.116308
129,	0.116357
130,	0.116101
131,	0.116039
132,	0.115997
133,	0.115618
134,	0.115746
135,	0.115545
136,	0.115624
137,	0.115589
138,	0.115413
139,	0.115356
140,	0.115226
141,	0.114952
142,	0.114200
143,	0.114123
144,	0.113867
145,	0.113871
146,	0.113771
147,	0.113459
148,	0.113406
149,	0.112313
150,	0.112239
151,	0.112106
152,	0.112114
153,	0.112111
154,	0.112066
155,	0.112043
156,	0.111897
157,	0.111719
158,	0.111437
159,	0.111430
160,	0.111288
161,	0.111114
162,	0.110415
163,	0.110358
164,	0.110398
165,	0.110351
166,	0.110131
167,	0.109890
168,	0.109872
169,	0.109943
170,	0.109896
171,	0.109801
172,	0.109732
173,	0.109434
174,	0.109294
175,	0.109289
176,	0.109294
177,	0.109109
178,	0.109062
179,	0.109011
180,	0.109165
181,	0.108744
182,	0.108789
183,	0.108794
184,	0.108734
185,	0.108651
