0,	0.229839
1,	0.222836
2,	0.177718
3,	0.157333
4,	0.157369
5,	0.140210
6,	0.139615
7,	0.140993
8,	0.142118
9,	0.136094
10,	0.132925
11,	0.137597
12,	0.119903
13,	0.121179
14,	0.118691
15,	0.118182
16,	0.118716
17,	0.118013
18,	0.117478
19,	0.115844
20,	0.116435
21,	0.115319
22,	0.116667
23,	0.116575
24,	0.117244
25,	0.116393
26,	0.116349
27,	0.113848
28,	0.113200
29,	0.111119
30,	0.111199
31,	0.112026
32,	0.111378
33,	0.111387
34,	0.110788
35,	0.111860
36,	0.111511
37,	0.109260
38,	0.109810
39,	0.110008
40,	0.110642
41,	0.110194
42,	0.108983
43,	0.109195
44,	0.109312
45,	0.109197
46,	0.108774
47,	0.108032
48,	0.107715
49,	0.107871
50,	0.107975
51,	0.105367
52,	0.105562
53,	0.105729
54,	0.105768
55,	0.104378
56,	0.105661
57,	0.103736
58,	0.103092
59,	0.103169
60,	0.101992
61,	0.101830
62,	0.101842
63,	0.101492
64,	0.102157
65,	0.101829
66,	0.101788
67,	0.102279
68,	0.102271
69,	0.101522
70,	0.100811
71,	0.100945
72,	0.099979
73,	0.099752
74,	0.099934
75,	0.099718
76,	0.099524
77,	0.099018
78,	0.099414
79,	0.099290
80,	0.099144
81,	0.098988
82,	0.099089
83,	0.098708
84,	0.098453
85,	0.098449
86,	0.098507
87,	0.098569
88,	0.098525
89,	0.098171
90,	0.097779
91,	0.097524
92,	0.097433
93,	0.097166
94,	0.096687
95,	0.096445
96,	0.096416
97,	0.096228
98,	0.096268
99,	0.096167
100,	0.096069
101,	0.095988
102,	0.096095
103,	0.096209
104,	0.096125
105,	0.096070
106,	0.096089
107,	0.096194
108,	0.096132
109,	0.095978
110,	0.095845
111,	0.095687
112,	0.095647
113,	0.095550
114,	0.096054
