0,	0.166072
1,	0.178760
2,	0.245364
3,	0.223456
4,	0.231179
5,	0.184168
6,	0.167763
7,	0.180988
8,	0.169802
9,	0.204399
10,	0.198896
11,	0.235249
12,	0.249592
13,	0.173898
14,	0.176218
15,	0.188951
16,	0.173947
17,	0.172365
18,	0.175046
19,	0.176683
20,	0.202891
21,	0.232284
22,	0.184264
23,	0.177684
24,	0.168771
25,	0.165562
26,	0.163868
27,	0.161742
28,	0.149171
29,	0.151199
30,	0.159427
31,	0.161374
32,	0.159593
33,	0.159286
34,	0.162773
35,	0.164364
36,	0.161129
37,	0.157230
38,	0.153105
39,	0.153078
40,	0.158585
41,	0.147564
42,	0.154331
43,	0.138200
44,	0.139032
45,	0.141832
46,	0.140640
47,	0.143032
48,	0.142128
49,	0.142367
50,	0.146317
51,	0.145486
52,	0.145566
53,	0.146453
